Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.670560
2,0.256416,0.256416,1.828053,0.554002
3,0.114010,0.114010,1.769848,0.554002
4,0.145074,0.145074,1.672117,0.554002
5,0.073296,0.073296,1.568176,0.554003
6,0.088848,0.088848,1.375217,0.554002
7,0.091502,0.091502,1.385010,0.554002
8,0.097941,0.097941,1.350140,0.554002
9,0.081737,0.081737,1.369969,0.554002
10,0.090759,0.090759,1.328914,0.554003
11,0.062641,0.062641,1.318530,0.554003
12,0.068796,0.068796,1.267716,0.554002
13,0.015071,0.015071,1.248667,0.554002
14,0.006283,0.006283,1.114195,0.554003
15,-0.081509,-0.081509,1.027752,0.554002
16,-0.068445,-0.068445,0.967902,0.554002
17,-0.165570,-0.165570,0.906798,0.554001
18,-0.139798,-0.139798,0.850915,0.554001
19,-0.211886,-0.211886,0.790951,0.554003
20,-0.226487,-0.226487,0.760217,0.554002
21,-0.248335,-0.248335,0.743655,0.554002
22,-0.257030,-0.257030,0.737212,0.554002
23,-0.256317,-0.256317,0.732483,0.554002
24,-0.263807,-0.263808,0.728664,0.554002
25,-0.263930,-0.263933,0.727371,0.554003
26,-0.268360,-0.268361,0.726368,0.554001
27,-0.267442,-0.267446,0.725870,0.554003
28,-0.269769,-0.269771,0.725241,0.554002
29,-0.265260,-0.265265,0.724952,0.554002
30,-0.272762,-0.272777,0.724324,0.554003
31,-0.264629,-0.264668,0.724547,0.554002
32,-0.272236,-0.272377,0.724053,0.554001
33,-0.263132,-0.263527,0.724615,0.554001
34,-0.270235,-0.271495,0.724086,0.554003
35,-0.261550,-0.263394,0.724951,0.554003
36,-0.270239,-0.272546,0.724521,0.554002
37,-0.261974,-0.264010,0.725204,0.554002
38,-0.270503,-0.272451,0.724590,0.554002
39,-0.262184,-0.263757,0.725308,0.554003
40,-0.270799,-0.272408,0.724606,0.554002
41,-0.263301,-0.264043,0.725343,0.554003
42,-0.272503,-0.274004,0.724812,0.554002
43,-0.266857,-0.265717,0.725462,0.554001
44,-0.274599,-0.272321,0.725775,0.554002
45,-0.272546,-0.268091,0.726584,0.554002
46,-0.275591,-0.272949,0.728082,0.554002
47,-0.276240,-0.275020,0.729474,0.554001
48,-0.277136,-0.277387,0.730477,0.554003
49,-0.277422,-0.278015,0.730951,0.554002
50,-0.277385,-0.278499,0.732191,0.554002
51,-0.277630,-0.279370,0.733641,0.554001
52,-0.278028,-0.280740,0.735174,0.554001
53,-0.278333,-0.282005,0.736530,0.554002
54,-0.278496,-0.282718,0.737476,0.554002
55,-0.278630,-0.283249,0.738133,0.554001
56,-0.278808,-0.283714,0.738509,0.554001
57,-0.278935,-0.283956,0.738713,0.554002
58,-0.279096,-0.284275,0.738897,0.554002
59,-0.279227,-0.284538,0.739052,0.554001
60,-0.279308,-0.284699,0.739153,0.554002
61,-0.279404,-0.284908,0.739272,0.554002
62,-0.279515,-0.285166,0.739417,0.554003
63,-0.279619,-0.285410,0.739560,0.554002
64,-0.279684,-0.285562,0.739664,0.554002
65,-0.279706,-0.285619,0.739727,0.554001
66,-0.279745,-0.285747,0.739805,0.554002
67,-0.279786,-0.285888,0.739883,0.554002
68,-0.279795,-0.285902,0.739901,0.554002
69,-0.279815,-0.285955,0.739925,0.554002
70,-0.279837,-0.286026,0.739957,0.554002
71,-0.279860,-0.286105,0.739990,0.554002
72,-0.279885,-0.286196,0.740029,0.554001
73,-0.279911,-0.286295,0.740072,0.554001
74,-0.279935,-0.286395,0.740116,0.554001
75,-0.279960,-0.286500,0.740165,0.554003
76,-0.279985,-0.286606,0.740216,0.554002
77,-0.280012,-0.286719,0.740274,0.554002
78,-0.280046,-0.286841,0.740334,0.554001
79,-0.280093,-0.286989,0.740405,0.554002
80,-0.280152,-0.287160,0.740482,0.554002
81,-0.280223,-0.287356,0.740569,0.554001
82,-0.280307,-0.287578,0.740668,0.554002
83,-0.280402,-0.287820,0.740775,0.554002
84,-0.280490,-0.288049,0.740874,0.554003
85,-0.280544,-0.288197,0.740925,0.554002
86,-0.280584,-0.288303,0.740959,0.554002
87,-0.280622,-0.288404,0.740993,0.554002
88,-0.280662,-0.288505,0.741030,0.554002
89,-0.280703,-0.288608,0.741069,0.554003
90,-0.280744,-0.288713,0.741111,0.554002
91,-0.280788,-0.288824,0.741161,0.554003
92,-0.280833,-0.288936,0.741212,0.554002
93,-0.280878,-0.289054,0.741270,0.554002
94,-0.280925,-0.289175,0.741334,0.554002
95,-0.280971,-0.289298,0.741402,0.554003
96,-0.281017,-0.289421,0.741476,0.554001
97,-0.281063,-0.289546,0.741561,0.554003
98,-0.281111,-0.289677,0.741654,0.554002
99,-0.281160,-0.289814,0.741758,0.554002
100,-0.281216,-0.289935,0.741809,0.554002
101,-0.281269,-0.290045,0.741863,0.554003
102,-0.281319,-0.290150,0.741917,0.554002
