Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.359726
1,0.366669,0.566377,113.695113,0.386719
2,0.190999,0.228656,110.305564,0.386719
3,0.215489,0.230377,99.386488,0.386719
4,0.167808,0.175290,82.955037,0.386719
5,0.141653,0.150570,66.656903,0.386719
6,0.130358,0.134238,50.927788,0.386718
7,0.133745,0.135917,36.155015,0.386719
8,0.120386,0.121773,32.652485,0.386719
9,0.109324,0.110343,31.515377,0.386719
10,0.102235,0.103015,31.066566,0.386720
11,0.097174,0.097861,30.852347,0.386719
12,0.093320,0.093924,30.781840,0.386720
13,0.090878,0.091327,30.778962,0.386719
14,0.089594,0.089934,30.798232,0.386718
15,0.088401,0.088672,30.813363,0.386719
16,0.087309,0.087505,30.825523,0.386718
17,0.086239,0.086341,30.842281,0.386719
18,0.085165,0.085177,30.866483,0.386719
19,0.084473,0.084449,30.878230,0.386719
20,0.084087,0.084029,30.885347,0.386719
21,0.083728,0.083638,30.890761,0.386720
22,0.083518,0.083408,30.894515,0.386719
23,0.083459,0.083342,30.897896,0.386720
24,0.083405,0.083281,30.901058,0.386719
25,0.083354,0.083224,30.904295,0.386719
26,0.083306,0.083170,30.907261,0.386719
27,0.083261,0.083119,30.910214,0.386720
28,0.083218,0.083072,30.912798,0.386719
29,0.083178,0.083027,30.915559,0.386720
30,0.083140,0.082985,30.917998,0.386718
31,0.083104,0.082947,30.920649,0.386718
32,0.083070,0.082909,30.923018,0.386720
33,0.083036,0.082874,30.925186,0.386719
34,0.083004,0.082840,30.927518,0.386719
35,0.082972,0.082808,30.929798,0.386719
36,0.082941,0.082776,30.932085,0.386718
37,0.082909,0.082745,30.934425,0.386719
38,0.082877,0.082714,30.936564,0.386720
39,0.082844,0.082682,30.938799,0.386720
40,0.082811,0.082650,30.941132,0.386719
41,0.082776,0.082618,30.943550,0.386719
42,0.082740,0.082585,30.945880,0.386719
43,0.082703,0.082552,30.948208,0.386718
44,0.082665,0.082518,30.950604,0.386719
45,0.082625,0.082482,30.952851,0.386719
46,0.082585,0.082447,30.955123,0.386718
47,0.082544,0.082411,30.957319,0.386719
48,0.082502,0.082375,30.959326,0.386719
49,0.082460,0.082339,30.961163,0.386718
50,0.082419,0.082304,30.962992,0.386718
51,0.082379,0.082270,30.964585,0.386718
52,0.082338,0.082240,30.966037,0.386719
53,0.082298,0.082211,30.967222,0.386719
54,0.082259,0.082187,30.968268,0.386719
55,0.082222,0.082165,30.969168,0.386719
56,0.082190,0.082144,30.969870,0.386720
57,0.082161,0.082124,30.970441,0.386719
58,0.082136,0.082107,30.971045,0.386719
59,0.082113,0.082092,30.971492,0.386719
60,0.082092,0.082079,30.971721,0.386718
61,0.082076,0.082072,30.972117,0.386720
62,0.082069,0.082069,30.971967,0.386719
