Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807764
2,0.297058,0.297058,2.459249,0.679929
3,0.297058,0.297058,1.964096,0.552093
4,0.297058,0.297058,1.919285,0.536703
5,0.169363,0.169363,1.790156,0.536703
6,0.166749,0.166749,1.782362,0.536702
7,0.100740,0.100740,1.748168,0.536703
8,0.137229,0.137229,1.701917,0.536703
9,0.078622,0.078622,1.556510,0.536702
10,0.072319,0.072319,1.371526,0.536703
11,0.076610,0.076610,1.249092,0.536703
12,0.066243,0.066243,1.209284,0.536704
13,0.077956,0.077956,1.166576,0.530594
14,0.065315,0.065315,1.187478,0.536703
15,0.077507,0.077507,1.151649,0.530601
16,0.066280,0.066280,1.178591,0.536703
17,0.079401,0.079401,1.140980,0.530703
18,0.057996,0.057996,1.161000,0.536703
19,0.073551,0.073551,1.125936,0.532091
20,0.059712,0.059712,1.144525,0.536702
21,0.073097,0.073097,1.121041,0.530169
22,0.059969,0.059969,1.144966,0.536703
23,0.072686,0.072686,1.116965,0.530951
24,0.060065,0.060065,1.143694,0.536702
25,0.072422,0.072422,1.116267,0.531237
26,0.060034,0.060034,1.143582,0.536703
27,0.072072,0.072072,1.115528,0.531456
28,0.059881,0.059881,1.143160,0.536703
29,0.071765,0.071765,1.114520,0.532331
30,0.060020,0.060020,1.142399,0.536702
31,0.071977,0.071977,1.115452,0.531833
32,0.059964,0.059964,1.142923,0.536702
33,0.071591,0.071591,1.113855,0.532483
34,0.060103,0.060103,1.142384,0.536704
35,0.071645,0.071645,1.114090,0.532664
36,0.060328,0.060328,1.142152,0.536703
37,0.072130,0.072130,1.114449,0.531885
38,0.060413,0.060413,1.142944,0.536703
39,0.071418,0.071418,1.110739,0.531735
40,0.060138,0.060138,1.140826,0.536703
41,0.071101,0.071101,1.108363,0.532315
42,0.060360,0.060360,1.141145,0.536702
43,0.071191,0.071191,1.109032,0.532551
44,0.060349,0.060349,1.140985,0.536703
45,0.071241,0.071241,1.109421,0.532662
46,0.060347,0.060347,1.140933,0.536704
47,0.071227,0.071227,1.109469,0.532701
48,0.060352,0.060352,1.140954,0.536702
49,0.071144,0.071144,1.109191,0.532685
50,0.060362,0.060362,1.141033,0.536703
51,0.070971,0.070971,1.108481,0.532613
52,0.060374,0.060374,1.141128,0.536703
53,0.070742,0.070742,1.107462,0.532585
54,0.060380,0.060380,1.141130,0.536703
55,0.070589,0.070589,1.106803,0.532809
56,0.060259,0.060259,1.140137,0.536703
57,0.070614,0.070614,1.106861,0.533276
58,0.060109,0.060109,1.139122,0.536703
59,0.070730,0.070730,1.107557,0.533225
60,0.060143,0.060143,1.139533,0.536704
61,0.070731,0.070731,1.107593,0.533246
62,0.060148,0.060148,1.139531,0.536702
63,0.070698,0.070698,1.107472,0.534266
64,0.059346,0.059346,1.134501,0.536704
65,0.071089,0.071089,1.108815,0.534242
66,0.059281,0.059281,1.134827,0.536703
67,0.070359,0.070359,1.106521,0.533543
68,0.059171,0.059171,1.135943,0.536704
69,0.069747,0.069747,1.104245,0.533988
70,0.059084,0.059084,1.134781,0.536703
71,0.069890,0.069890,1.104513,0.533879
72,0.059102,0.059102,1.134911,0.536703
73,0.069651,0.069651,1.103387,0.533821
74,0.059111,0.059111,1.134975,0.536703
75,0.069485,0.069485,1.102789,0.534021
76,0.059043,0.059043,1.134573,0.536703
77,0.069588,0.069588,1.103165,0.534467
78,0.058795,0.058795,1.132596,0.536702
79,0.070100,0.070100,1.104761,0.534462
80,0.058627,0.058627,1.132317,0.536702
81,0.069658,0.069658,1.103034,0.534805
82,0.058650,0.058650,1.131688,0.536703
83,0.069979,0.069979,1.104162,0.534347
84,0.058635,0.058635,1.132432,0.536702
85,0.069617,0.069617,1.102677,0.534538
86,0.058576,0.058576,1.131973,0.536703
87,0.069623,0.069623,1.102820,0.534359
88,0.058527,0.058527,1.132153,0.536703
89,0.069401,0.069401,1.102085,0.534654
90,0.058571,0.058571,1.131870,0.536702
91,0.069655,0.069655,1.103086,0.534678
92,0.058591,0.058591,1.131807,0.536703
93,0.069861,0.069861,1.103636,0.534775
94,0.058615,0.058615,1.131704,0.536703
95,0.070029,0.070029,1.104370,0.534563
96,0.058649,0.058649,1.132218,0.536702
97,0.069855,0.069855,1.103648,0.534663
98,0.058671,0.058671,1.132120,0.536704
99,0.069990,0.069990,1.104277,0.534332
100,0.058643,0.058643,1.132391,0.536703
101,0.069643,0.069643,1.102649,0.534582
102,0.058593,0.058593,1.131887,0.536703
103,0.069704,0.069704,1.103078,0.534456
104,0.058547,0.058547,1.132042,0.536703
105,0.069469,0.069469,1.102270,0.534495
106,0.058544,0.058544,1.132013,0.536703
107,0.069489,0.069489,1.102365,0.534521
108,0.058546,0.058546,1.131996,0.536704
109,0.069501,0.069501,1.102430,0.534542
110,0.058544,0.058544,1.131978,0.536703
111,0.069521,0.069521,1.102520,0.534564
112,0.058545,0.058545,1.131965,0.536704
113,0.069525,0.069525,1.102565,0.534579
114,0.058542,0.058542,1.131948,0.536702
115,0.069552,0.069552,1.102692,0.534600
116,0.058542,0.058542,1.131937,0.536703
117,0.069556,0.069556,1.102748,0.534612
118,0.058619,0.058619,1.131812,0.536703
119,0.069882,0.069882,1.103563,0.534544
120,0.058593,0.058593,1.131892,0.536703
121,0.069759,0.069759,1.103051,0.534669
122,0.058614,0.058614,1.131784,0.536703
123,0.069900,0.069900,1.103698,0.534568
124,0.058588,0.058588,1.131877,0.536703
125,0.069772,0.069772,1.103138,0.534687
126,0.058610,0.058610,1.131776,0.536703
127,0.069900,0.069900,1.103729,0.534470
128,0.058649,0.058649,1.132269,0.536703
129,0.069788,0.069788,1.103224,0.534592
130,0.058585,0.058585,1.131860,0.536703
