Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.351930
1,0.366669,0.566377,109.014901,0.378338
2,0.194262,0.232528,105.742591,0.378338
3,0.215768,0.230414,95.300233,0.378338
4,0.167452,0.175192,79.767896,0.378337
5,0.140312,0.149133,64.257793,0.378338
6,0.131500,0.135356,49.278339,0.378338
7,0.136438,0.138700,35.188012,0.378338
8,0.124597,0.126086,30.881080,0.378339
9,0.112532,0.113632,29.981614,0.378338
10,0.105093,0.105957,29.669837,0.378338
11,0.100179,0.100915,29.524631,0.378338
12,0.096361,0.097037,29.508776,0.378338
13,0.093386,0.093968,29.551421,0.378338
14,0.091779,0.092299,29.564849,0.378338
15,0.090760,0.091170,29.586733,0.378337
16,0.089841,0.090164,29.611846,0.378338
17,0.088984,0.089227,29.634480,0.378339
18,0.088187,0.088354,29.654682,0.378338
19,0.087442,0.087538,29.672330,0.378339
20,0.086831,0.086883,29.682991,0.378337
21,0.086332,0.086366,29.688138,0.378339
22,0.085843,0.085859,29.691022,0.378337
23,0.085381,0.085376,29.692974,0.378338
24,0.084962,0.084933,29.697249,0.378338
25,0.084683,0.084633,29.699597,0.378338
26,0.084565,0.084507,29.699803,0.378339
27,0.084552,0.084494,29.699229,0.378338
