Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.757210
2,0.288759,0.288759,2.321410,0.610821
3,0.288759,0.288759,1.902320,0.522730
4,0.220743,0.220743,1.740495,0.522729
5,0.108978,0.108978,1.651364,0.522731
6,0.135138,0.135138,1.585715,0.522730
7,0.068540,0.068540,1.489057,0.522731
8,0.081818,0.081818,1.311339,0.522731
9,0.092439,0.092439,1.238263,0.522730
10,0.095797,0.095797,1.205654,0.522730
11,0.089776,0.089776,1.160074,0.522730
12,0.085254,0.085254,1.113753,0.522730
13,0.078950,0.078950,1.093522,0.522731
14,0.084812,0.084812,1.097532,0.522729
15,0.078057,0.078057,1.072116,0.522729
16,0.074122,0.074122,1.047677,0.522729
17,0.064145,0.064145,1.014964,0.522730
18,0.055449,0.055449,0.971943,0.522730
19,0.046407,0.046407,0.942517,0.522729
20,0.040786,0.040786,0.924799,0.522729
21,0.035034,0.035034,0.908626,0.522730
22,0.029303,0.029303,0.895323,0.522730
23,0.023936,0.023936,0.888181,0.522730
24,0.023238,0.023238,0.880910,0.522730
25,0.017468,0.017468,0.875038,0.522731
26,0.016564,0.016564,0.867026,0.522731
27,0.010269,0.010269,0.863123,0.522730
28,0.010586,0.010586,0.855383,0.522729
29,0.005171,0.005171,0.847949,0.522730
30,0.000400,0.000400,0.836621,0.522730
31,-0.004185,-0.004185,0.826259,0.522731
32,-0.006655,-0.006655,0.819990,0.522730
33,-0.009848,-0.009848,0.815634,0.522730
34,-0.011928,-0.011928,0.811301,0.522730
35,-0.015428,-0.015428,0.806188,0.522730
36,-0.019136,-0.019136,0.800693,0.522729
37,-0.024618,-0.024618,0.795486,0.522729
38,-0.028675,-0.028675,0.789589,0.522731
39,-0.037290,-0.037290,0.783348,0.522730
40,-0.043991,-0.043991,0.776754,0.522730
41,-0.052332,-0.052332,0.771261,0.522730
42,-0.056011,-0.056011,0.766651,0.522729
43,-0.063604,-0.063605,0.761084,0.522730
44,-0.066336,-0.066336,0.757177,0.522730
45,-0.070142,-0.070142,0.754334,0.522731
46,-0.071191,-0.071194,0.751237,0.522729
47,-0.073782,-0.073779,0.747646,0.522730
48,-0.077258,-0.077259,0.744204,0.522730
49,-0.079477,-0.079487,0.741662,0.522730
50,-0.081528,-0.081553,0.739428,0.522730
51,-0.086011,-0.086034,0.737514,0.522730
52,-0.085920,-0.086002,0.736365,0.522729
53,-0.089657,-0.089748,0.735815,0.522731
54,-0.088548,-0.088737,0.734857,0.522730
55,-0.090705,-0.091070,0.733762,0.522730
56,-0.092448,-0.092959,0.732730,0.522730
57,-0.093671,-0.094336,0.731756,0.522731
58,-0.094446,-0.095130,0.730940,0.522731
59,-0.095336,-0.096309,0.730771,0.522730
60,-0.095790,-0.097098,0.731981,0.522729
61,-0.097279,-0.099964,0.733813,0.522731
62,-0.099111,-0.104227,0.736054,0.522730
63,-0.100741,-0.108158,0.737698,0.522730
64,-0.101411,-0.109282,0.738135,0.522729
65,-0.102843,-0.113833,0.741098,0.522729
66,-0.103017,-0.115375,0.744498,0.522730
67,-0.103623,-0.118221,0.750698,0.522730
68,-0.104262,-0.120853,0.756005,0.522729
69,-0.105005,-0.122898,0.759259,0.522729
70,-0.106105,-0.126282,0.763454,0.522730
71,-0.105780,-0.125290,0.764446,0.522730
72,-0.106924,-0.128301,0.766181,0.522729
73,-0.106946,-0.127841,0.765991,0.522730
74,-0.107737,-0.129588,0.766272,0.522730
75,-0.108159,-0.129480,0.765324,0.522730
76,-0.110539,-0.133735,0.765381,0.522730
77,-0.112289,-0.134701,0.764431,0.522730
78,-0.113236,-0.134641,0.763102,0.522729
79,-0.115483,-0.137475,0.763421,0.522730
80,-0.115877,-0.137039,0.760100,0.522731
81,-0.118230,-0.140170,0.760374,0.522731
82,-0.118538,-0.140142,0.757652,0.522730
83,-0.120163,-0.142775,0.758657,0.522730
84,-0.120479,-0.143255,0.756859,0.522730
85,-0.121745,-0.145532,0.758175,0.522730
86,-0.121922,-0.145705,0.756625,0.522730
87,-0.122742,-0.147152,0.758053,0.522730
88,-0.122737,-0.146720,0.756419,0.522731
89,-0.124021,-0.148325,0.757708,0.522729
90,-0.123496,-0.147482,0.756420,0.522729
91,-0.125135,-0.150052,0.757836,0.522729
92,-0.126019,-0.150069,0.756966,0.522729
93,-0.127652,-0.152519,0.758720,0.522730
94,-0.128568,-0.152462,0.758029,0.522729
95,-0.128756,-0.152310,0.759542,0.522730
96,-0.129290,-0.152678,0.760732,0.522730
97,-0.129837,-0.152956,0.762053,0.522730
98,-0.130384,-0.153244,0.763543,0.522730
99,-0.130926,-0.153503,0.765031,0.522731
100,-0.131213,-0.153933,0.767252,0.522731
101,-0.132276,-0.155187,0.768216,0.522731
102,-0.133278,-0.156435,0.769063,0.522730
103,-0.134422,-0.157869,0.769857,0.522730
104,-0.135328,-0.158772,0.769278,0.522730
105,-0.135730,-0.159113,0.768147,0.522731
106,-0.136033,-0.159481,0.767505,0.522730
107,-0.136311,-0.159956,0.767225,0.522730
108,-0.136558,-0.160334,0.766859,0.522730
109,-0.136688,-0.160438,0.766421,0.522730
110,-0.136767,-0.160514,0.766170,0.522730
111,-0.136816,-0.160578,0.766045,0.522730
112,-0.136823,-0.160536,0.765914,0.522730
113,-0.136801,-0.160397,0.765727,0.522730
114,-0.136780,-0.160266,0.765554,0.522729
115,-0.136761,-0.160162,0.765426,0.522729
116,-0.136744,-0.160074,0.765322,0.522730
117,-0.136731,-0.160010,0.765251,0.522730
118,-0.136725,-0.159981,0.765223,0.522731
119,-0.136727,-0.159989,0.765242,0.522730
120,-0.136740,-0.160051,0.765327,0.522730
121,-0.136764,-0.160166,0.765483,0.522730
122,-0.136798,-0.160321,0.765703,0.522730
123,-0.136838,-0.160499,0.765966,0.522730
124,-0.136884,-0.160706,0.766285,0.522730
125,-0.136920,-0.160876,0.766561,0.522729
126,-0.136945,-0.161044,0.766860,0.522729
127,-0.136959,-0.161216,0.767213,0.522731
128,-0.136983,-0.161403,0.767617,0.522729
129,-0.137055,-0.161642,0.768111,0.522730
130,-0.137145,-0.161889,0.768610,0.522730
131,-0.137324,-0.162189,0.769113,0.522730
132,-0.137435,-0.162403,0.769525,0.522729
133,-0.137569,-0.162619,0.769924,0.522731
134,-0.137728,-0.162853,0.770347,0.522729
135,-0.137911,-0.163103,0.770776,0.522731
136,-0.137997,-0.163256,0.771085,0.522730
137,-0.138105,-0.163390,0.771316,0.522729
138,-0.138217,-0.163527,0.771474,0.522730
139,-0.138262,-0.163580,0.771295,0.522730
140,-0.138388,-0.163735,0.770912,0.522731
141,-0.138536,-0.163886,0.770452,0.522729
142,-0.138678,-0.164023,0.770003,0.522730
143,-0.138683,-0.164302,0.769685,0.522731
144,-0.138966,-0.164760,0.769447,0.522731
145,-0.139295,-0.165348,0.769278,0.522730
146,-0.139557,-0.165859,0.769245,0.522730
147,-0.139766,-0.166306,0.769251,0.522729
148,-0.139919,-0.166703,0.769296,0.522731
149,-0.140033,-0.167040,0.769354,0.522730
