Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,227.368904,0.875160
2,0.362353,0.362353,244.255708,0.777920
3,0.362353,0.362353,250.771959,0.680680
4,0.362353,0.362353,255.907262,0.583440
5,0.362353,0.362353,259.801161,0.580062
6,0.263581,0.263581,252.070668,0.580062
7,0.353121,0.353121,226.738121,0.580062
8,0.377763,0.377763,196.713108,0.580062
9,0.363056,0.363056,165.467067,0.580062
10,0.377391,0.377391,155.875404,0.580062
11,0.382566,0.382566,150.457054,0.580061
12,0.376444,0.376444,147.594466,0.580063
13,0.368231,0.368231,146.113966,0.580062
14,0.360987,0.360987,145.105978,0.580061
15,0.354939,0.354939,144.312444,0.580061
16,0.349148,0.349148,143.590043,0.580062
17,0.345115,0.345115,142.967043,0.580062
18,0.343551,0.343551,142.530859,0.580062
19,0.343598,0.343598,142.286749,0.580061
20,0.344967,0.344967,142.227651,0.580061
21,0.346613,0.346613,142.238092,0.580062
22,0.347567,0.347567,142.222687,0.580062
23,0.347948,0.347948,142.174723,0.580062
24,0.347918,0.347918,142.102180,0.580062
25,0.347701,0.347701,142.026513,0.580062
26,0.347202,0.347202,141.926174,0.580063
27,0.346297,0.346297,141.796282,0.580062
28,0.345174,0.345174,141.648631,0.580062
29,0.343984,0.343984,141.497635,0.580062
30,0.343410,0.343410,141.410659,0.580063
31,0.343059,0.343059,141.348148,0.580062
32,0.342770,0.342770,141.298044,0.580063
33,0.342578,0.342578,141.260551,0.580062
34,0.342407,0.342407,141.223371,0.580061
35,0.342289,0.342289,141.193562,0.580062
36,0.342262,0.342262,141.180612,0.580062
37,0.342301,0.342301,141.173254,0.580063
38,0.342399,0.342399,141.174976,0.580061
39,0.342439,0.342439,141.174751,0.580062
40,0.342449,0.342449,141.169523,0.580061
41,0.342581,0.342581,141.172485,0.580062
42,0.342662,0.342662,141.173251,0.580063
43,0.342678,0.342678,141.170285,0.580062
44,0.342754,0.342754,141.170178,0.580062
45,0.342863,0.342863,141.176805,0.580062
46,0.342929,0.342929,141.181156,0.580061
47,0.342916,0.342916,141.184830,0.580062
48,0.342899,0.342899,141.188877,0.580062
49,0.343019,0.343019,141.201864,0.580062
50,0.343120,0.343120,141.213996,0.580062
51,0.343210,0.343210,141.225592,0.580061
52,0.343292,0.343292,141.236681,0.580062
53,0.343368,0.343368,141.247235,0.580062
54,0.343437,0.343437,141.257229,0.580062
55,0.343500,0.343500,141.266576,0.580062
56,0.343561,0.343561,141.275356,0.580062
57,0.343618,0.343618,141.283759,0.580063
58,0.343672,0.343672,141.291017,0.580061
59,0.343714,0.343714,141.296844,0.580063
60,0.343762,0.343762,141.300925,0.580062
61,0.343799,0.343799,141.307403,0.580061
62,0.343837,0.343837,141.323363,0.580061
63,0.343859,0.343859,141.337115,0.580062
64,0.343836,0.343836,141.343157,0.580062
65,0.343802,0.343802,141.348732,0.580063
66,0.343758,0.343758,141.353551,0.580062
67,0.343700,0.343700,141.356999,0.580063
68,0.343642,0.343642,141.359339,0.580062
