Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166850
1,0.111990,0.199291,1.999678,0.266105
2,0.096303,0.349584,1.985144,0.287492
3,0.000523,0.257701,1.910833,0.346807
4,0.000582,0.083096,1.780622,0.382291
5,-0.005428,-1.061634,1.634172,0.430491
6,-0.012625,-1.415280,1.476183,0.481237
7,-0.020453,-1.407674,1.309231,0.530436
8,-0.028027,-1.369604,1.132255,0.552608
9,-0.034922,-1.368649,1.049466,0.565599
10,-0.039750,-1.336903,1.002691,0.570084
11,-0.041604,-1.358516,0.985049,0.573182
12,-0.043602,-1.429268,0.976715,0.573241
13,-0.045050,-1.502258,0.972337,0.572713
14,-0.045271,-1.533571,0.969499,0.571467
15,-0.046323,-1.588629,0.967948,0.571643
16,-0.045982,-1.584422,0.967365,0.571467
17,-0.046631,-1.612283,0.966998,0.572840
18,-0.046014,-1.584460,0.966924,0.572574
19,-0.046641,-1.611432,0.966591,0.573735
20,-0.046009,-1.582705,0.966620,0.573047
21,-0.046642,-1.610666,0.966406,0.573786
22,-0.046010,-1.582693,0.966595,0.573047
23,-0.046642,-1.610666,0.966406,0.573786
24,-0.046010,-1.582693,0.966595,0.573047
25,-0.046642,-1.610666,0.966406,0.573786
26,-0.046010,-1.582693,0.966595,0.573047
27,-0.046642,-1.610666,0.966406,0.573786
28,-0.046010,-1.582693,0.966595,0.573047
29,-0.046642,-1.610666,0.966406,0.573786
30,-0.046010,-1.582693,0.966595,0.573047
31,-0.046642,-1.610666,0.966406,0.573786
32,-0.046010,-1.582693,0.966595,0.573047
33,-0.046642,-1.610666,0.966406,0.573786
34,-0.046010,-1.582693,0.966595,0.573047
35,-0.046642,-1.610666,0.966406,0.573786
36,-0.046010,-1.582693,0.966595,0.573047
37,-0.046642,-1.610666,0.966406,0.573786
38,-0.046010,-1.582693,0.966595,0.573047
39,-0.046642,-1.610666,0.966406,0.573786
40,-0.046010,-1.582693,0.966595,0.573047
41,-0.046642,-1.610666,0.966406,0.573786
42,-0.046010,-1.582693,0.966595,0.573047
43,-0.046642,-1.610666,0.966406,0.573786
44,-0.046010,-1.582693,0.966595,0.573047
45,-0.046642,-1.610666,0.966406,0.573786
46,-0.046010,-1.582693,0.966595,0.573047
47,-0.046642,-1.610666,0.966406,0.573786
48,-0.046010,-1.582693,0.966595,0.573047
49,-0.046642,-1.610666,0.966406,0.573786
50,-0.046010,-1.582693,0.966595,0.573047
51,-0.046642,-1.610666,0.966406,0.573786
52,-0.046010,-1.582693,0.966595,0.573047
53,-0.046642,-1.610666,0.966406,0.573786
54,-0.046010,-1.582693,0.966595,0.573047
55,-0.046642,-1.610666,0.966406,0.573786
56,-0.046010,-1.582693,0.966595,0.573047
57,-0.046642,-1.610666,0.966406,0.573786
58,-0.046010,-1.582693,0.966595,0.573047
59,-0.046642,-1.610666,0.966406,0.573786
60,-0.046010,-1.582693,0.966595,0.573047
61,-0.046642,-1.610666,0.966406,0.573786
