Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.646861,-0.632962,-15.785556,0.547394
46,-0.645971,-0.635311,-15.795198,0.547393
47,-0.645115,-0.636977,-15.804066,0.547393
48,-0.644212,-0.638987,-15.813178,0.547393
49,-0.643216,-0.641420,-15.822281,0.547393
50,-0.642096,-0.644189,-15.831780,0.547393
51,-0.641006,-0.646800,-15.839693,0.547394
52,-0.639906,-0.649032,-15.846649,0.547393
53,-0.638702,-0.651271,-15.854009,0.547392
54,-0.637144,-0.654078,-15.863389,0.547393
55,-0.635580,-0.657095,-15.872805,0.547393
56,-0.634430,-0.659676,-15.879840,0.547393
57,-0.633318,-0.662234,-15.887047,0.547393
58,-0.632577,-0.664006,-15.892994,0.547394
59,-0.632001,-0.665710,-15.901052,0.547393
60,-0.631398,-0.668034,-15.912019,0.547393
61,-0.630760,-0.671473,-15.924870,0.547393
62,-0.630139,-0.676350,-15.940797,0.547392
63,-0.629585,-0.681010,-15.955211,0.547393
64,-0.629122,-0.683740,-15.963038,0.547393
65,-0.628730,-0.685413,-15.968472,0.547392
66,-0.628339,-0.686505,-15.971687,0.547392
67,-0.628115,-0.687606,-15.974766,0.547393
68,-0.628026,-0.689263,-15.978507,0.547393
69,-0.627988,-0.691407,-15.983065,0.547394
70,-0.627843,-0.694510,-15.988855,0.547394
71,-0.627631,-0.697646,-15.996159,0.547394
72,-0.627231,-0.700040,-16.003097,0.547394
73,-0.626762,-0.701484,-16.007985,0.547394
74,-0.626310,-0.702240,-16.010785,0.547393
75,-0.625963,-0.703049,-16.012930,0.547394
76,-0.625613,-0.703773,-16.014924,0.547393
77,-0.625205,-0.704366,-16.016890,0.547394
78,-0.624747,-0.704847,-16.018863,0.547393
79,-0.624269,-0.705172,-16.020419,0.547393
80,-0.623878,-0.705337,-16.021392,0.547394
81,-0.623539,-0.705715,-16.022135,0.547392
82,-0.623233,-0.706168,-16.022782,0.547393
83,-0.622923,-0.706648,-16.023456,0.547392
84,-0.622611,-0.707150,-16.024081,0.547393
85,-0.622301,-0.707665,-16.024734,0.547394
86,-0.622004,-0.708186,-16.025395,0.547393
87,-0.621850,-0.708497,-16.025840,0.547392
88,-0.621721,-0.708818,-16.026282,0.547394
89,-0.621593,-0.709146,-16.026721,0.547393
90,-0.621461,-0.709473,-16.027062,0.547392
91,-0.621324,-0.709784,-16.027352,0.547393
92,-0.621179,-0.710076,-16.027660,0.547393
93,-0.621022,-0.710360,-16.027971,0.547392
94,-0.620844,-0.710652,-16.028310,0.547394
95,-0.620630,-0.710966,-16.028802,0.547393
96,-0.620369,-0.711286,-16.029398,0.547393
97,-0.620034,-0.711697,-16.030280,0.547393
98,-0.619593,-0.712239,-16.031562,0.547394
99,-0.619011,-0.712950,-16.033471,0.547393
100,-0.618269,-0.713875,-16.036221,0.547392
101,-0.617372,-0.715012,-16.040172,0.547393
102,-0.616392,-0.716287,-16.045374,0.547393
103,-0.615456,-0.717517,-16.051131,0.547394
104,-0.614732,-0.718460,-16.056133,0.547394
105,-0.614224,-0.719086,-16.059633,0.547393
106,-0.613856,-0.719463,-16.061722,0.547393
107,-0.613578,-0.719789,-16.063432,0.547393
108,-0.613369,-0.720058,-16.064903,0.547393
109,-0.613208,-0.720277,-16.066311,0.547394
110,-0.613075,-0.720461,-16.067822,0.547394
111,-0.612961,-0.720632,-16.069551,0.547393
112,-0.612842,-0.720883,-16.071462,0.547393
113,-0.612723,-0.721180,-16.073405,0.547393
114,-0.612619,-0.721474,-16.075011,0.547393
115,-0.612716,-0.721661,-16.076177,0.547394
116,-0.612860,-0.721735,-16.076815,0.547393
117,-0.612863,-0.721695,-16.076939,0.547393
118,-0.612857,-0.721702,-16.077105,0.547392
119,-0.612876,-0.721705,-16.077223,0.547394
120,-0.612906,-0.721704,-16.077431,0.547393
121,-0.612960,-0.721699,-16.077616,0.547393
122,-0.613032,-0.721689,-16.077851,0.547393
123,-0.613120,-0.721674,-16.078148,0.547393
124,-0.613228,-0.721656,-16.078483,0.547393
125,-0.613359,-0.721630,-16.078912,0.547393
126,-0.613530,-0.721593,-16.079364,0.547393
127,-0.613742,-0.721545,-16.079873,0.547392
128,-0.614009,-0.721485,-16.080346,0.547394
129,-0.614323,-0.721409,-16.080882,0.547393
130,-0.614720,-0.721311,-16.081325,0.547393
131,-0.615198,-0.721188,-16.081730,0.547394
132,-0.615778,-0.721032,-16.082149,0.547392
133,-0.616465,-0.720846,-16.082528,0.547393
134,-0.617212,-0.720689,-16.082998,0.547394
135,-0.617998,-0.720594,-16.083557,0.547394
136,-0.618833,-0.720497,-16.084141,0.547393
137,-0.619611,-0.720392,-16.084692,0.547393
138,-0.620315,-0.720285,-16.085263,0.547393
139,-0.620928,-0.720177,-16.085853,0.547393
140,-0.621507,-0.720073,-16.086534,0.547394
141,-0.622059,-0.719977,-16.087462,0.547394
142,-0.622660,-0.719907,-16.088764,0.547393
143,-0.623351,-0.719861,-16.090763,0.547393
144,-0.624178,-0.719836,-16.093748,0.547392
145,-0.624833,-0.719716,-16.096534,0.547393
146,-0.625369,-0.719541,-16.098884,0.547393
147,-0.625666,-0.719301,-16.099890,0.547393
148,-0.625791,-0.719088,-16.100223,0.547394
149,-0.625860,-0.718961,-16.100623,0.547393
