Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.857402
2,0.290113,0.290113,3.251671,0.785603
3,0.290113,0.290113,2.612992,0.713805
4,0.290113,0.290113,2.210064,0.642007
5,0.290113,0.290113,1.988184,0.570208
6,0.290113,0.290113,1.887392,0.510649
7,0.276154,0.276154,1.822569,0.510649
8,0.221865,0.221865,1.680115,0.510648
9,0.162710,0.162710,1.588739,0.510649
10,0.144549,0.144549,1.557037,0.510647
11,0.116290,0.116290,1.533014,0.510647
12,0.107134,0.107134,1.480099,0.510649
13,0.093150,0.093150,1.414115,0.510647
14,0.087666,0.087666,1.331222,0.510648
15,0.086674,0.086674,1.260647,0.510649
16,0.090892,0.090892,1.207628,0.510649
17,0.088735,0.088735,1.161885,0.510648
18,0.079024,0.079024,1.109214,0.510649
19,0.057448,0.057448,1.038852,0.510648
20,0.026289,0.026289,0.953074,0.510648
21,-0.012698,-0.012698,0.859026,0.510648
22,-0.054552,-0.054552,0.768756,0.510647
23,-0.094976,-0.094976,0.687236,0.510649
24,-0.130351,-0.130351,0.616399,0.510648
25,-0.162170,-0.162170,0.558987,0.510647
26,-0.191980,-0.191980,0.510132,0.510648
27,-0.221306,-0.221306,0.466766,0.510649
28,-0.245893,-0.245893,0.429210,0.510647
29,-0.269759,-0.269759,0.397037,0.510648
30,-0.291369,-0.291369,0.369917,0.510647
31,-0.308740,-0.308740,0.348936,0.510648
32,-0.323366,-0.323366,0.332591,0.510648
33,-0.335740,-0.335740,0.318606,0.510648
34,-0.344768,-0.344768,0.306837,0.510648
35,-0.352417,-0.352417,0.297627,0.510648
36,-0.356417,-0.356417,0.290071,0.510647
37,-0.362026,-0.362026,0.283942,0.510648
38,-0.366128,-0.366128,0.278342,0.510648
39,-0.370855,-0.370856,0.273509,0.510647
40,-0.373865,-0.373865,0.269293,0.510648
41,-0.379728,-0.379728,0.266131,0.510649
42,-0.382983,-0.382983,0.263470,0.510648
43,-0.387996,-0.387996,0.261264,0.510648
44,-0.390129,-0.390129,0.259260,0.510649
45,-0.393636,-0.393636,0.257298,0.510649
46,-0.395971,-0.395971,0.255557,0.510647
47,-0.400265,-0.400264,0.254004,0.510648
48,-0.403991,-0.403991,0.252514,0.510648
49,-0.408616,-0.408615,0.251124,0.510649
50,-0.411812,-0.411808,0.249955,0.510648
51,-0.416281,-0.416269,0.248911,0.510648
52,-0.420444,-0.420397,0.248047,0.510648
53,-0.421722,-0.421620,0.247427,0.510647
54,-0.422861,-0.422707,0.247162,0.510647
55,-0.422343,-0.422119,0.246965,0.510649
56,-0.423709,-0.423418,0.246735,0.510647
57,-0.423280,-0.422816,0.246485,0.510648
