Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.867101
2,0.298955,0.297351,3.313895,0.791401
3,0.298955,0.297351,2.522288,0.715702
4,0.298955,0.297351,2.102380,0.640003
5,0.298955,0.297351,1.921133,0.564304
6,0.298955,0.297351,1.871419,0.502704
7,0.283881,0.282067,1.851792,0.502705
8,0.217590,0.214811,1.751344,0.502704
9,0.153143,0.157799,1.699361,0.502705
10,0.129436,0.133698,1.656414,0.502704
11,0.097460,0.096745,1.577398,0.502704
12,0.080616,0.080096,1.465206,0.502703
13,0.072353,0.072061,1.326892,0.502704
14,0.080548,0.082081,1.236330,0.502703
15,0.089104,0.091284,1.169830,0.502705
16,0.092700,0.093752,1.124752,0.502703
17,0.091306,0.092422,1.093877,0.502704
18,0.087803,0.088762,1.068830,0.502704
19,0.083061,0.083504,1.045666,0.502705
20,0.078344,0.078229,1.028373,0.502704
21,0.073694,0.072956,1.013331,0.502703
22,0.070067,0.069196,1.002139,0.502703
23,0.066453,0.065438,0.993526,0.502703
24,0.064339,0.063624,0.987957,0.502704
25,0.062205,0.061771,0.983936,0.502704
26,0.060529,0.060145,0.980727,0.502704
27,0.058774,0.058702,0.978249,0.502704
28,0.057486,0.057397,0.976067,0.502705
29,0.056806,0.056482,0.974283,0.502705
30,0.056789,0.056337,0.973380,0.502703
31,0.056563,0.055833,0.972576,0.502704
32,0.056676,0.055844,0.971947,0.502704
33,0.056402,0.055370,0.971261,0.502703
34,0.056429,0.055434,0.970652,0.502703
35,0.056096,0.054989,0.969915,0.502703
36,0.055952,0.054981,0.969229,0.502704
37,0.055443,0.054394,0.968256,0.502705
38,0.054814,0.053837,0.967111,0.502703
39,0.054067,0.053078,0.965799,0.502703
40,0.053268,0.052453,0.964094,0.502704
41,0.052507,0.051759,0.962618,0.502703
42,0.051972,0.051073,0.960661,0.502705
43,0.050677,0.050008,0.958550,0.502703
44,0.049583,0.048954,0.956138,0.502704
45,0.048860,0.048471,0.953910,0.502703
46,0.047253,0.046982,0.951502,0.502703
47,0.045579,0.045357,0.948939,0.502705
48,0.043941,0.043687,0.946080,0.502705
49,0.041532,0.041460,0.942823,0.502704
