Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.801588
2,0.294995,0.291997,2.608203,0.682777
3,0.294995,0.291997,2.062813,0.563965
4,0.294995,0.291997,1.935014,0.557866
5,0.180150,0.179106,1.699645,0.557867
6,0.081988,0.082790,1.699334,0.557867
7,0.169778,0.170016,1.678772,0.557866
8,0.090422,0.089694,1.637308,0.557866
9,0.127897,0.132451,1.569813,0.557867
10,0.092832,0.098249,1.540696,0.557866
11,0.069457,0.074215,1.384571,0.557866
12,0.029484,0.031791,1.283063,0.557866
13,-0.012532,-0.014697,1.150141,0.557866
14,-0.077729,-0.083795,0.998812,0.557866
15,-0.152476,-0.149328,0.861510,0.557867
16,-0.221483,-0.199030,0.756899,0.557866
17,-0.271438,-0.240078,0.672266,0.557866
18,-0.317501,-0.268267,0.605132,0.557866
19,-0.343324,-0.283206,0.554436,0.557865
20,-0.367632,-0.293943,0.510297,0.557866
21,-0.386724,-0.299482,0.475727,0.557867
22,-0.401318,-0.307692,0.449398,0.557866
23,-0.408226,-0.313453,0.429355,0.557866
24,-0.414124,-0.317431,0.414200,0.557865
25,-0.420266,-0.319073,0.405975,0.557866
26,-0.424836,-0.318439,0.399026,0.557866
27,-0.429189,-0.316768,0.393564,0.557865
28,-0.434506,-0.316194,0.388164,0.557865
29,-0.440518,-0.315916,0.384273,0.557866
30,-0.446560,-0.315485,0.382261,0.557866
31,-0.451690,-0.315184,0.381177,0.557866
32,-0.453552,-0.315320,0.380515,0.557866
33,-0.455204,-0.315572,0.379885,0.557866
34,-0.456656,-0.315731,0.379307,0.557867
35,-0.457667,-0.315714,0.378870,0.557867
36,-0.457806,-0.315436,0.378609,0.557865
37,-0.457885,-0.315146,0.378408,0.557866
38,-0.457850,-0.314823,0.378274,0.557866
39,-0.457856,-0.314490,0.378152,0.557865
40,-0.457909,-0.314191,0.378027,0.557866
41,-0.458005,-0.313899,0.377884,0.557866
42,-0.458133,-0.313719,0.377717,0.557866
43,-0.458393,-0.313678,0.377476,0.557866
44,-0.458804,-0.313789,0.377175,0.557867
45,-0.459375,-0.313984,0.376812,0.557866
46,-0.460364,-0.314382,0.376347,0.557865
47,-0.461362,-0.314710,0.375784,0.557866
48,-0.462379,-0.315102,0.375382,0.557866
49,-0.462822,-0.315134,0.375109,0.557866
50,-0.463402,-0.315326,0.374935,0.557866
51,-0.463485,-0.315172,0.374787,0.557865
52,-0.463730,-0.315268,0.374673,0.557865
53,-0.463538,-0.315109,0.374592,0.557866
54,-0.463634,-0.315189,0.374519,0.557866
55,-0.463454,-0.315056,0.374465,0.557865
56,-0.463503,-0.315156,0.374457,0.557866
57,-0.463387,-0.315075,0.374450,0.557866
58,-0.463483,-0.315154,0.374446,0.557866
59,-0.463404,-0.315088,0.374444,0.557866
60,-0.463492,-0.315154,0.374441,0.557866
61,-0.463431,-0.315099,0.374437,0.557866
62,-0.463515,-0.315157,0.374433,0.557865
63,-0.463478,-0.315113,0.374428,0.557866
64,-0.463560,-0.315163,0.374418,0.557867
65,-0.463545,-0.315125,0.374405,0.557866
66,-0.463647,-0.315166,0.374386,0.557866
67,-0.463675,-0.315118,0.374348,0.557866
68,-0.463805,-0.315111,0.374290,0.557866
69,-0.463823,-0.315016,0.374231,0.557866
70,-0.463904,-0.314974,0.374173,0.557866
71,-0.463911,-0.314868,0.374121,0.557866
72,-0.464006,-0.314833,0.374071,0.557867
73,-0.464054,-0.314742,0.374021,0.557866
74,-0.464130,-0.314749,0.373987,0.557865
75,-0.464232,-0.314698,0.373943,0.557865
76,-0.464470,-0.314730,0.373878,0.557867
77,-0.464701,-0.314683,0.373772,0.557865
78,-0.465074,-0.314743,0.373599,0.557865
79,-0.465353,-0.314709,0.373323,0.557866
80,-0.465476,-0.314702,0.373097,0.557866
81,-0.466000,-0.314726,0.372851,0.557866
82,-0.466579,-0.314885,0.372544,0.557866
83,-0.466788,-0.314864,0.372423,0.557866
84,-0.466761,-0.314861,0.372344,0.557865
85,-0.467005,-0.314874,0.372281,0.557865
86,-0.467186,-0.314922,0.372220,0.557867
87,-0.467213,-0.314861,0.372172,0.557866
88,-0.467312,-0.314868,0.372127,0.557866
89,-0.467324,-0.314792,0.372088,0.557867
90,-0.467408,-0.314794,0.372054,0.557866
91,-0.467419,-0.314730,0.372031,0.557866
92,-0.467503,-0.314745,0.372016,0.557866
93,-0.467435,-0.314692,0.372013,0.557865
94,-0.467448,-0.314725,0.372013,0.557867
95,-0.467405,-0.314685,0.372009,0.557866
96,-0.467449,-0.314723,0.372007,0.557866
97,-0.467424,-0.314686,0.372004,0.557865
98,-0.467475,-0.314723,0.372000,0.557865
99,-0.467456,-0.314685,0.371994,0.557866
100,-0.467515,-0.314717,0.371984,0.557866
101,-0.467508,-0.314674,0.371969,0.557866
102,-0.467584,-0.314689,0.371946,0.557866
103,-0.467596,-0.314616,0.371914,0.557866
104,-0.467643,-0.314588,0.371883,0.557867
105,-0.467603,-0.314497,0.371857,0.557866
106,-0.467609,-0.314467,0.371841,0.557866
107,-0.467513,-0.314384,0.371831,0.557866
108,-0.467463,-0.314375,0.371828,0.557866
109,-0.467342,-0.314322,0.371827,0.557867
