Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.296329,0.363217,172.768293,0.826200
2,0.340807,0.379244,194.538171,0.734400
3,0.340807,0.379244,214.886147,0.642600
4,0.340807,0.379244,231.451232,0.580618
5,0.177562,0.202175,241.199244,0.580619
6,0.135735,0.147660,216.652960,0.580618
7,0.176892,0.183555,173.271849,0.580618
8,0.174491,0.179027,139.533363,0.580619
9,0.163080,0.166627,108.914180,0.580619
10,0.158579,0.160951,103.566513,0.580618
11,0.154060,0.156331,99.651091,0.580619
12,0.149568,0.152207,96.531948,0.580619
13,0.146565,0.149337,94.119444,0.580619
14,0.145227,0.148090,92.918469,0.580619
15,0.144228,0.147241,92.146747,0.580618
16,0.144011,0.147124,91.648903,0.580618
17,0.143676,0.146855,91.409524,0.580619
18,0.143315,0.146482,91.347424,0.580618
19,0.142960,0.146118,91.297676,0.580619
20,0.142764,0.145904,91.268977,0.580620
21,0.142701,0.145841,91.246505,0.580620
22,0.142716,0.145860,91.229845,0.580619
23,0.142723,0.145872,91.214988,0.580618
24,0.142721,0.145873,91.200883,0.580619
25,0.142708,0.145863,91.186499,0.580619
26,0.142682,0.145841,91.170836,0.580620
27,0.142710,0.145845,91.159496,0.580619
28,0.142751,0.145886,91.151873,0.580618
29,0.142788,0.145923,91.143944,0.580619
30,0.142822,0.145957,91.135473,0.580620
31,0.142851,0.145992,91.126644,0.580619
32,0.142865,0.146043,91.119301,0.580619
33,0.142880,0.146093,91.114565,0.580619
