Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.757711,0.611065
2,0.258176,0.258176,1.855639,0.561233
3,0.082708,0.082708,1.530188,0.561233
4,0.209500,0.209500,1.693443,0.540479
5,0.043762,0.043762,1.508322,0.561233
6,0.123770,0.123770,1.408108,0.561233
7,0.039831,0.039831,1.324394,0.561232
8,0.086593,0.086593,1.246033,0.561232
9,0.027237,0.027237,1.135034,0.561234
10,0.049193,0.049193,1.099154,0.561232
11,0.017001,0.017001,1.055688,0.561234
12,0.028811,0.028811,1.021249,0.561233
13,0.022307,0.022307,0.981710,0.561233
14,0.026809,0.026809,0.951690,0.561234
15,0.020272,0.020272,0.917258,0.561233
16,0.011439,0.011439,0.893718,0.561233
17,-0.000806,-0.000806,0.872078,0.561234
18,-0.011549,-0.011549,0.850560,0.561233
19,-0.027065,-0.027065,0.830269,0.561233
20,-0.049684,-0.049684,0.814922,0.561233
21,-0.046510,-0.046510,0.805346,0.561232
22,-0.076169,-0.076169,0.808302,0.561232
23,-0.063711,-0.063711,0.797975,0.561233
24,-0.091121,-0.091121,0.802432,0.561233
25,-0.069663,-0.069663,0.795780,0.561233
26,-0.099293,-0.099293,0.802065,0.561234
27,-0.074075,-0.074075,0.795492,0.561233
28,-0.103812,-0.103812,0.798157,0.561233
29,-0.076839,-0.076839,0.794686,0.561233
30,-0.109928,-0.109928,0.795143,0.561233
31,-0.079408,-0.079408,0.793376,0.561233
32,-0.113762,-0.113762,0.791863,0.561232
33,-0.080866,-0.080866,0.791939,0.561233
34,-0.115698,-0.115698,0.790247,0.561233
35,-0.082609,-0.082609,0.790244,0.561232
36,-0.117746,-0.117746,0.788983,0.561232
37,-0.084269,-0.084269,0.788935,0.561234
38,-0.119228,-0.119228,0.788120,0.561233
39,-0.085138,-0.085138,0.788231,0.561232
40,-0.120273,-0.120272,0.787703,0.561234
41,-0.085414,-0.085414,0.788077,0.561232
42,-0.120813,-0.120813,0.787323,0.561233
43,-0.085714,-0.085713,0.787867,0.561233
44,-0.121322,-0.121321,0.786991,0.561233
45,-0.085883,-0.085882,0.787735,0.561233
46,-0.121851,-0.121849,0.786688,0.561232
47,-0.085901,-0.085897,0.787541,0.561233
48,-0.122223,-0.122214,0.786521,0.561233
49,-0.085896,-0.085880,0.787497,0.561234
