Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.745243
2,0.290520,0.290520,2.370825,0.639513
3,0.224871,0.224871,1.838902,0.639513
4,0.135293,0.135293,1.571775,0.639513
5,0.101020,0.101020,1.464420,0.639512
6,0.129232,0.129232,1.426286,0.599329
7,0.073402,0.073402,1.439501,0.639513
8,0.116650,0.116650,1.335298,0.615248
9,0.062630,0.062630,1.283600,0.639513
10,0.095250,0.095250,1.238348,0.636992
11,0.052172,0.052172,1.161569,0.639513
12,0.036371,0.036371,1.102881,0.639512
13,0.024590,0.024590,1.043963,0.639513
14,0.011431,0.011431,0.986695,0.639513
15,0.010793,0.010793,0.932844,0.639513
16,0.002148,0.002148,0.890944,0.639513
17,-0.013845,-0.013845,0.854885,0.639513
18,-0.036583,-0.036583,0.818815,0.639512
19,-0.067970,-0.067970,0.784347,0.639514
20,-0.090473,-0.090473,0.755615,0.639513
21,-0.103873,-0.103873,0.735109,0.639512
22,-0.115238,-0.115238,0.720235,0.639512
23,-0.134441,-0.134441,0.708543,0.639513
24,-0.117269,-0.117269,0.707341,0.639513
25,-0.152263,-0.152263,0.691560,0.639513
26,-0.145625,-0.145625,0.674326,0.639513
27,-0.187955,-0.187955,0.669216,0.639513
28,-0.186582,-0.186582,0.641137,0.639513
29,-0.215561,-0.215561,0.621695,0.639513
30,-0.226050,-0.226050,0.608395,0.639513
31,-0.238730,-0.238730,0.595886,0.639513
32,-0.251606,-0.251606,0.586203,0.639173
33,-0.267241,-0.267241,0.577317,0.639513
34,-0.271741,-0.271741,0.573915,0.639513
35,-0.277252,-0.277252,0.567442,0.639512
36,-0.281607,-0.281607,0.567369,0.638965
37,-0.286272,-0.286272,0.563310,0.639513
38,-0.288557,-0.288557,0.564585,0.638579
39,-0.298004,-0.298004,0.561928,0.639513
40,-0.292258,-0.292258,0.564436,0.639047
41,-0.297137,-0.297137,0.562012,0.639512
42,-0.292183,-0.292183,0.564407,0.639023
43,-0.297180,-0.297180,0.562008,0.639512
44,-0.292183,-0.292183,0.564407,0.639023
45,-0.297180,-0.297180,0.562008,0.639512
46,-0.292183,-0.292183,0.564407,0.639023
47,-0.297180,-0.297180,0.562008,0.639512
48,-0.292183,-0.292183,0.564407,0.639023
49,-0.297180,-0.297180,0.562008,0.639512
50,-0.292183,-0.292183,0.564407,0.639023
51,-0.297180,-0.297180,0.562008,0.639512
52,-0.292183,-0.292183,0.564407,0.639023
53,-0.297180,-0.297180,0.562008,0.639512
54,-0.292183,-0.292183,0.564407,0.639023
55,-0.297180,-0.297180,0.562008,0.639512
56,-0.292183,-0.292183,0.564407,0.639023
57,-0.297180,-0.297180,0.562008,0.639512
58,-0.292183,-0.292183,0.564407,0.639023
59,-0.297180,-0.297180,0.562008,0.639512
60,-0.292183,-0.292183,0.564407,0.639023
61,-0.297180,-0.297180,0.562008,0.639512
62,-0.292183,-0.292183,0.564407,0.639023
63,-0.297180,-0.297180,0.562008,0.639512
64,-0.292183,-0.292183,0.564407,0.639023
65,-0.297180,-0.297180,0.562008,0.639512
66,-0.292183,-0.292183,0.564407,0.639023
67,-0.297180,-0.297180,0.562008,0.639512
68,-0.292183,-0.292183,0.564407,0.639023
69,-0.297180,-0.297180,0.562008,0.639512
70,-0.292183,-0.292183,0.564407,0.639023
71,-0.297180,-0.297180,0.562008,0.639512
72,-0.292183,-0.292183,0.564407,0.639023
73,-0.297180,-0.297180,0.562008,0.639512
74,-0.292183,-0.292183,0.564407,0.639023
75,-0.297180,-0.297180,0.562008,0.639512
76,-0.292183,-0.292183,0.564407,0.639023
77,-0.297180,-0.297180,0.562008,0.639512
78,-0.292183,-0.292183,0.564407,0.639023
79,-0.297180,-0.297180,0.562008,0.639512
80,-0.292183,-0.292183,0.564407,0.639023
81,-0.297180,-0.297180,0.562008,0.639512
82,-0.292183,-0.292183,0.564407,0.639023
83,-0.297180,-0.297180,0.562008,0.639512
84,-0.292183,-0.292183,0.564407,0.639023
85,-0.297180,-0.297180,0.562008,0.639512
86,-0.292183,-0.292183,0.564407,0.639023
87,-0.297180,-0.297180,0.562008,0.639512
88,-0.292183,-0.292183,0.564407,0.639023
89,-0.297180,-0.297180,0.562008,0.639512
90,-0.292183,-0.292183,0.564407,0.639023
91,-0.297180,-0.297180,0.562008,0.639512
92,-0.292183,-0.292183,0.564407,0.639023
93,-0.297180,-0.297180,0.562008,0.639512
94,-0.292183,-0.292183,0.564407,0.639023
95,-0.297180,-0.297180,0.562008,0.639512
96,-0.292183,-0.292183,0.564407,0.639023
97,-0.297180,-0.297180,0.562008,0.639512
98,-0.292183,-0.292183,0.564407,0.639023
99,-0.297180,-0.297180,0.562008,0.639512
100,-0.292183,-0.292183,0.564407,0.639023
101,-0.297180,-0.297180,0.562008,0.639512
102,-0.292183,-0.292183,0.564407,0.639023
103,-0.297180,-0.297180,0.562008,0.639512
104,-0.292183,-0.292183,0.564407,0.639023
105,-0.297180,-0.297180,0.562008,0.639512
106,-0.292183,-0.292183,0.564407,0.639023
107,-0.297180,-0.297180,0.562008,0.639512
108,-0.292183,-0.292183,0.564407,0.639023
109,-0.297180,-0.297180,0.562008,0.639512
110,-0.292183,-0.292183,0.564407,0.639023
111,-0.297180,-0.297180,0.562008,0.639512
112,-0.292183,-0.292183,0.564407,0.639023
113,-0.297180,-0.297180,0.562008,0.639512
114,-0.292183,-0.292183,0.564407,0.639023
115,-0.297180,-0.297180,0.562008,0.639512
116,-0.292183,-0.292183,0.564407,0.639023
117,-0.297180,-0.297180,0.562008,0.639512
118,-0.292183,-0.292183,0.564407,0.639023
119,-0.297180,-0.297180,0.562008,0.639512
120,-0.292183,-0.292183,0.564407,0.639023
121,-0.297180,-0.297180,0.562008,0.639512
122,-0.292183,-0.292183,0.564407,0.639023
123,-0.297180,-0.297180,0.562008,0.639512
124,-0.292183,-0.292183,0.564407,0.639023
125,-0.297180,-0.297180,0.562008,0.639512
126,-0.292183,-0.292183,0.564407,0.639023
127,-0.297180,-0.297180,0.562008,0.639512
128,-0.292183,-0.292183,0.564407,0.639023
129,-0.297180,-0.297180,0.562008,0.639512
130,-0.292183,-0.292183,0.564407,0.639023
131,-0.297180,-0.297180,0.562008,0.639512
132,-0.292183,-0.292183,0.564407,0.639023
133,-0.297180,-0.297180,0.562008,0.639512
134,-0.292183,-0.292183,0.564407,0.639023
135,-0.297180,-0.297180,0.562008,0.639512
136,-0.292183,-0.292183,0.564407,0.639023
137,-0.297180,-0.297180,0.562008,0.639512
138,-0.292183,-0.292183,0.564407,0.639023
139,-0.297180,-0.297180,0.562008,0.639512
140,-0.292183,-0.292183,0.564407,0.639023
141,-0.297180,-0.297180,0.562008,0.639512
142,-0.292183,-0.292183,0.564407,0.639023
143,-0.297180,-0.297180,0.562008,0.639512
144,-0.292183,-0.292183,0.564407,0.639023
145,-0.297180,-0.297180,0.562008,0.639512
146,-0.292183,-0.292183,0.564407,0.639023
147,-0.297180,-0.297180,0.562008,0.639512
148,-0.292183,-0.292183,0.564407,0.639023
149,-0.297180,-0.297180,0.562008,0.639512
