Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.784133
2,0.278426,0.278426,2.507597,0.682266
3,0.278426,0.278426,2.091395,0.580399
4,0.278426,0.278426,1.942141,0.566556
5,0.187022,0.187022,1.651503,0.576991
6,0.106385,0.106385,1.520377,0.576991
7,0.140169,0.140169,1.516061,0.576991
8,0.075902,0.075902,1.459131,0.576990
9,0.105089,0.105089,1.409274,0.576991
10,0.078994,0.078994,1.358679,0.576991
11,0.078062,0.078062,1.304437,0.576992
12,0.074019,0.074019,1.284126,0.576991
13,0.073264,0.073264,1.241741,0.576991
14,0.072742,0.072742,1.231388,0.576991
15,0.071467,0.071467,1.203818,0.576991
16,0.071127,0.071127,1.196043,0.576992
17,0.071987,0.071987,1.183458,0.576991
18,0.066115,0.066115,1.171782,0.576991
19,0.067170,0.067170,1.158593,0.576991
20,0.057084,0.057084,1.133918,0.576992
21,0.051328,0.051328,1.096969,0.576991
22,0.034330,0.034330,1.046683,0.576992
23,0.008951,0.008951,0.968263,0.576991
24,-0.031402,-0.031402,0.868891,0.576991
25,-0.079199,-0.079199,0.767972,0.576991
26,-0.119015,-0.119015,0.695041,0.576991
27,-0.157778,-0.157778,0.633560,0.576991
28,-0.190641,-0.190641,0.581473,0.576992
29,-0.223438,-0.223438,0.531642,0.576991
30,-0.259843,-0.259843,0.484948,0.576992
31,-0.285908,-0.285908,0.445170,0.576992
32,-0.308036,-0.308036,0.406389,0.576991
33,-0.331799,-0.331799,0.371353,0.576991
34,-0.354798,-0.354798,0.342424,0.576991
35,-0.362646,-0.362646,0.324267,0.576991
36,-0.369668,-0.369668,0.310595,0.576991
37,-0.375064,-0.375064,0.298593,0.576991
38,-0.382268,-0.382268,0.288643,0.576990
39,-0.393325,-0.393324,0.281934,0.576991
40,-0.399882,-0.399882,0.276996,0.576991
41,-0.404855,-0.404854,0.273870,0.576990
42,-0.408904,-0.408904,0.271314,0.576991
43,-0.410919,-0.410900,0.270057,0.576991
44,-0.414733,-0.414761,0.269150,0.576991
45,-0.414050,-0.414082,0.268343,0.576991
46,-0.415882,-0.415907,0.266887,0.576991
47,-0.414597,-0.414630,0.266167,0.576990
48,-0.416136,-0.416160,0.264880,0.576991
49,-0.414580,-0.414612,0.264348,0.576990
50,-0.416219,-0.416234,0.263239,0.576992
51,-0.414706,-0.414694,0.262997,0.576991
52,-0.416691,-0.416624,0.262145,0.576991
53,-0.415346,-0.415091,0.262499,0.576992
54,-0.417161,-0.417067,0.261994,0.576990
55,-0.415637,-0.415389,0.262537,0.576991
56,-0.417476,-0.417717,0.261895,0.576991
57,-0.417027,-0.416558,0.262267,0.576990
58,-0.418014,-0.416789,0.264829,0.576991
59,-0.419907,-0.417871,0.268853,0.576991
60,-0.423882,-0.420785,0.274891,0.576991
61,-0.427669,-0.424467,0.281246,0.576990
62,-0.429468,-0.427680,0.283895,0.576992
63,-0.431078,-0.429659,0.283280,0.576991
64,-0.433316,-0.432516,0.280497,0.576991
65,-0.434105,-0.433887,0.277953,0.576990
66,-0.435165,-0.435021,0.275746,0.576992
67,-0.435851,-0.435736,0.273847,0.576990
68,-0.436568,-0.436513,0.272256,0.576991
69,-0.437093,-0.437136,0.270864,0.576991
70,-0.437352,-0.437496,0.269853,0.576990
71,-0.437229,-0.437674,0.269216,0.576991
72,-0.436863,-0.437607,0.268724,0.576992
73,-0.436609,-0.437616,0.268259,0.576991
74,-0.436672,-0.437576,0.267981,0.576991
75,-0.437139,-0.437775,0.267655,0.576991
76,-0.437481,-0.437905,0.267492,0.576990
77,-0.437693,-0.437959,0.267439,0.576991
78,-0.437860,-0.437997,0.267408,0.576990
79,-0.437976,-0.438006,0.267399,0.576991
80,-0.438047,-0.437987,0.267404,0.576991
81,-0.438106,-0.437962,0.267415,0.576991
82,-0.438149,-0.437924,0.267433,0.576991
83,-0.438185,-0.437882,0.267454,0.576990
84,-0.438202,-0.437856,0.267467,0.576991
85,-0.438211,-0.437833,0.267477,0.576991
86,-0.438219,-0.437809,0.267487,0.576990
87,-0.438225,-0.437785,0.267498,0.576992
88,-0.438228,-0.437757,0.267508,0.576990
89,-0.438233,-0.437730,0.267520,0.576992
