Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,2.989097,0.735068
2,0.264639,0.264639,2.109799,0.644937
3,0.264639,0.264639,1.843334,0.554805
4,0.264639,0.264639,1.794645,0.515621
5,0.176540,0.176540,1.610619,0.515621
6,0.094006,0.094006,1.539423,0.515621
7,0.134872,0.134872,1.515788,0.515620
8,0.069221,0.069221,1.465415,0.515621
9,0.090429,0.090429,1.384262,0.515621
10,0.048504,0.048504,1.307372,0.515620
11,0.068196,0.068196,1.233635,0.515620
12,0.041853,0.041853,1.151431,0.515621
13,0.039781,0.039781,1.107520,0.515621
14,0.034288,0.034288,1.076382,0.515621
15,0.025204,0.025204,1.048289,0.515621
16,0.018080,0.018080,1.007793,0.515620
17,0.010637,0.010637,0.968548,0.515622
18,-0.001186,-0.001186,0.934011,0.515621
19,-0.018420,-0.018420,0.903494,0.515621
20,-0.038107,-0.038107,0.880287,0.515622
21,-0.057282,-0.057282,0.866742,0.515621
22,-0.061160,-0.061160,0.858380,0.515620
23,-0.081283,-0.081283,0.850806,0.515621
24,-0.074427,-0.074427,0.846853,0.515621
25,-0.094459,-0.094459,0.839771,0.515621
26,-0.090227,-0.090227,0.836346,0.515621
27,-0.108847,-0.108847,0.831507,0.515621
28,-0.099562,-0.099562,0.828803,0.515621
29,-0.116831,-0.116831,0.823644,0.515621
30,-0.118795,-0.118795,0.817958,0.515620
31,-0.132703,-0.132703,0.812631,0.515620
32,-0.129463,-0.129463,0.807745,0.515621
33,-0.143298,-0.143298,0.801511,0.515622
34,-0.147254,-0.147253,0.796090,0.515621
35,-0.158789,-0.158789,0.791722,0.515621
36,-0.147790,-0.147790,0.790616,0.515621
37,-0.164731,-0.164731,0.787211,0.515621
38,-0.149148,-0.149148,0.787748,0.515620
39,-0.166122,-0.166122,0.783779,0.515621
40,-0.154779,-0.154779,0.783383,0.515622
41,-0.170354,-0.170354,0.781211,0.515622
42,-0.157447,-0.157448,0.781021,0.515622
43,-0.172583,-0.172585,0.778203,0.515621
44,-0.159173,-0.159176,0.779053,0.515622
45,-0.175091,-0.175092,0.775615,0.515620
46,-0.182022,-0.182020,0.773086,0.515621
47,-0.168958,-0.168960,0.773598,0.515621
48,-0.186031,-0.186012,0.770946,0.515621
49,-0.172207,-0.172202,0.772274,0.515621
50,-0.188436,-0.188401,0.769596,0.515622
51,-0.174071,-0.174079,0.771708,0.515621
