Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.830288
2,0.299416,0.298284,2.807511,0.716176
3,0.299416,0.298284,2.091754,0.602064
4,0.299416,0.298284,1.906115,0.519921
5,0.269383,0.269057,1.851879,0.519920
6,0.166913,0.168775,1.740272,0.519921
7,0.156819,0.166225,1.702627,0.519920
8,0.057529,0.071820,1.668932,0.519922
9,0.061023,0.079774,1.497961,0.519921
10,0.057656,0.079273,1.316875,0.519921
11,0.064608,0.088141,1.190476,0.519921
12,0.071366,0.092387,1.124136,0.519921
13,0.066932,0.085516,1.073315,0.519920
14,0.060330,0.076556,1.037929,0.519920
15,0.052731,0.065798,1.007651,0.519921
16,0.046519,0.058400,0.982058,0.519922
17,0.041856,0.052878,0.957237,0.519922
18,0.037638,0.047384,0.935625,0.519920
19,0.033578,0.041990,0.917949,0.519921
20,0.030145,0.036905,0.907799,0.519922
21,0.027118,0.032916,0.897307,0.519920
22,0.021654,0.026293,0.883328,0.519921
23,0.014549,0.017848,0.864815,0.519921
24,0.004179,0.005209,0.842230,0.519921
25,-0.007739,-0.009806,0.819059,0.519920
26,-0.019583,-0.025306,0.799759,0.519921
27,-0.030471,-0.039701,0.783535,0.519921
28,-0.040171,-0.052464,0.768830,0.519921
29,-0.050952,-0.065811,0.757031,0.519920
30,-0.058320,-0.074820,0.747186,0.519921
31,-0.069116,-0.087218,0.737008,0.519921
32,-0.075582,-0.095358,0.727022,0.519921
33,-0.083153,-0.104557,0.718350,0.519922
34,-0.089203,-0.111721,0.711799,0.519921
35,-0.095177,-0.118625,0.705571,0.519921
36,-0.100313,-0.125419,0.699324,0.519920
37,-0.105620,-0.132556,0.692440,0.519922
38,-0.111284,-0.140298,0.683184,0.519921
39,-0.117748,-0.148251,0.671770,0.519921
40,-0.123021,-0.154460,0.662561,0.519920
41,-0.126488,-0.158638,0.656555,0.519921
42,-0.128996,-0.161632,0.652330,0.519921
43,-0.130632,-0.163692,0.648984,0.519921
44,-0.131840,-0.164822,0.646249,0.519921
45,-0.133448,-0.166847,0.644174,0.519921
46,-0.135003,-0.168758,0.642230,0.519921
47,-0.136456,-0.171062,0.640628,0.519921
48,-0.137959,-0.173114,0.639503,0.519921
49,-0.139603,-0.175790,0.638385,0.519921
50,-0.141611,-0.178196,0.637287,0.519921
51,-0.143967,-0.181127,0.636062,0.519921
52,-0.146333,-0.183251,0.634851,0.519921
53,-0.148284,-0.185092,0.633828,0.519920
54,-0.149807,-0.185621,0.632822,0.519921
55,-0.151470,-0.187098,0.631967,0.519922
56,-0.152778,-0.187464,0.631310,0.519921
57,-0.153877,-0.188378,0.630929,0.519921
58,-0.153990,-0.188301,0.630711,0.519921
59,-0.154290,-0.188478,0.630658,0.519921
60,-0.154044,-0.188282,0.630592,0.519921
61,-0.154402,-0.188485,0.630604,0.519920
62,-0.153929,-0.188216,0.630573,0.519920
63,-0.154503,-0.188550,0.630570,0.519922
64,-0.154152,-0.188362,0.630454,0.519921
65,-0.154580,-0.188743,0.630356,0.519920
66,-0.154578,-0.188630,0.630094,0.519921
67,-0.155191,-0.189175,0.629783,0.519921
68,-0.155316,-0.189134,0.629289,0.519921
69,-0.155908,-0.189706,0.628816,0.519921
70,-0.156067,-0.189652,0.628341,0.519921
71,-0.156658,-0.190237,0.627807,0.519921
72,-0.156743,-0.190097,0.627545,0.519921
73,-0.157136,-0.190551,0.627142,0.519921
74,-0.157142,-0.190345,0.627047,0.519921
75,-0.157262,-0.190621,0.626932,0.519921
76,-0.157114,-0.190321,0.627014,0.519920
77,-0.157238,-0.190611,0.626885,0.519920
78,-0.157103,-0.190342,0.626882,0.519921
79,-0.157148,-0.190636,0.626554,0.519920
80,-0.156888,-0.190341,0.626345,0.519921
81,-0.156815,-0.190599,0.625863,0.519922
82,-0.156479,-0.190275,0.625595,0.519920
83,-0.156395,-0.190612,0.625117,0.519922
84,-0.156101,-0.190220,0.624899,0.519921
85,-0.156083,-0.190566,0.624533,0.519920
86,-0.155895,-0.190225,0.624480,0.519920
87,-0.155974,-0.190615,0.624408,0.519921
88,-0.155902,-0.190447,0.624361,0.519921
89,-0.156000,-0.190799,0.624315,0.519921
90,-0.155991,-0.190947,0.624276,0.519921
91,-0.156082,-0.191001,0.624100,0.519921
92,-0.157531,-0.193663,0.624064,0.519920
93,-0.159329,-0.196590,0.623858,0.519921
94,-0.161382,-0.200100,0.623689,0.519922
95,-0.163976,-0.203945,0.623174,0.519921
96,-0.166526,-0.208087,0.622428,0.519920
97,-0.169883,-0.213023,0.620954,0.519920
98,-0.173681,-0.217931,0.618914,0.519921
99,-0.179799,-0.224092,0.616294,0.519922
100,-0.186637,-0.229209,0.613366,0.519921
101,-0.194106,-0.235081,0.610530,0.519921
102,-0.201515,-0.240316,0.607847,0.519922
103,-0.209457,-0.249339,0.605136,0.519921
104,-0.220998,-0.262034,0.601977,0.519922
105,-0.231913,-0.274542,0.598019,0.519921
106,-0.245539,-0.290791,0.592981,0.519922
107,-0.259049,-0.309285,0.587078,0.519922
108,-0.269327,-0.316567,0.580167,0.519922
109,-0.281569,-0.334669,0.573608,0.519921
110,-0.288769,-0.339932,0.568117,0.519921
111,-0.298765,-0.356448,0.564001,0.519921
112,-0.306519,-0.368981,0.561831,0.519922
113,-0.310227,-0.367237,0.560311,0.519920
114,-0.317289,-0.378087,0.559114,0.519922
115,-0.319128,-0.374534,0.558180,0.519921
