Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,0.294177,0.735121
2,0.293506,0.290258,0.291878,0.551361
3,0.293507,0.290259,0.291879,0.536485
4,0.144446,0.145459,0.144951,0.536486
5,0.032233,0.033931,0.653849,0.663940
6,0.129874,0.132885,0.131371,0.536485
7,0.024263,0.024299,0.446042,0.686871
8,0.122847,0.121919,0.122382,0.536486
9,0.023202,0.023223,0.433140,0.692484
10,0.120819,0.119666,0.120241,0.536485
11,0.023316,0.023312,0.429600,0.694210
12,0.120129,0.118976,0.119551,0.536486
13,0.023379,0.023378,0.427423,0.695274
14,0.119704,0.118618,0.119160,0.536486
15,0.023421,0.023411,0.425875,0.696004
16,0.119467,0.118357,0.118910,0.536486
17,0.023452,0.023433,0.424760,0.696718
18,0.119238,0.118097,0.118666,0.536485
19,0.023488,0.023459,0.423863,0.697418
20,0.119011,0.117838,0.118423,0.536486
21,0.023532,0.023490,0.423178,0.697948
22,0.118839,0.117646,0.118241,0.536486
23,0.023563,0.023514,0.422733,0.698210
24,0.118746,0.117562,0.118152,0.536486
25,0.023576,0.023527,0.422481,0.698387
26,0.118681,0.117509,0.118094,0.536486
27,0.023583,0.023537,0.422298,0.698486
28,0.118642,0.117484,0.118061,0.536486
29,0.023587,0.023543,0.422175,0.698552
30,0.118614,0.117470,0.118040,0.536486
31,0.023589,0.023547,0.422082,0.698583
32,0.118598,0.117467,0.118031,0.536487
33,0.023589,0.023550,0.422014,0.698605
34,0.118585,0.117467,0.118025,0.536486
35,0.023589,0.023553,0.421960,0.698623
36,0.118575,0.117466,0.118020,0.536486
37,0.023588,0.023555,0.421912,0.698638
38,0.118567,0.117466,0.118015,0.536486
39,0.023588,0.023556,0.421872,0.698651
40,0.118559,0.117467,0.118012,0.536486
41,0.023588,0.023558,0.421838,0.698661
42,0.118553,0.117467,0.118009,0.536486
43,0.023588,0.023559,0.421808,0.698669
44,0.118549,0.117467,0.118007,0.536486
45,0.023588,0.023560,0.421784,0.698676
46,0.118544,0.117467,0.118005,0.536486
47,0.023588,0.023561,0.421762,0.698682
48,0.118541,0.117468,0.118003,0.536486
49,0.023588,0.023562,0.421744,0.698687
50,0.118538,0.117468,0.118002,0.536485
51,0.023588,0.023563,0.421730,0.698691
52,0.118535,0.117468,0.118000,0.536485
53,0.023588,0.023564,0.421717,0.698694
54,0.118533,0.117468,0.117999,0.536485
55,0.023588,0.023564,0.421706,0.698697
56,0.118532,0.117468,0.117999,0.536485
57,0.023588,0.023565,0.421696,0.698700
58,0.118530,0.117468,0.117998,0.536486
59,0.023588,0.023565,0.421688,0.698702
60,0.118529,0.117468,0.117997,0.536486
61,0.023588,0.023565,0.421681,0.698704
62,0.118528,0.117468,0.117997,0.536486
63,0.023588,0.023566,0.421675,0.698706
64,0.118527,0.117469,0.117996,0.536485
65,0.023588,0.023566,0.421670,0.698707
66,0.118526,0.117469,0.117996,0.536485
67,0.023588,0.023566,0.421667,0.698708
68,0.118525,0.117469,0.117996,0.536486
69,0.023588,0.023566,0.421662,0.698709
70,0.118525,0.117469,0.117995,0.536486
71,0.023588,0.023566,0.421659,0.698710
72,0.118524,0.117469,0.117995,0.536485
73,0.023588,0.023566,0.421657,0.698711
74,0.118524,0.117469,0.117995,0.536486
75,0.023588,0.023566,0.421654,0.698711
76,0.118523,0.117469,0.117995,0.536485
77,0.023588,0.023567,0.421653,0.698712
78,0.118523,0.117469,0.117995,0.536485
79,0.023588,0.023567,0.421651,0.698712
80,0.118523,0.117469,0.117995,0.536485
81,0.023588,0.023567,0.421650,0.698713
82,0.118522,0.117469,0.117994,0.536486
83,0.023588,0.023567,0.421648,0.698713
84,0.118522,0.117469,0.117994,0.536486
85,0.023588,0.023567,0.421647,0.698713
86,0.118522,0.117469,0.117994,0.536486
87,0.023588,0.023567,0.421646,0.698713
88,0.118522,0.117469,0.117994,0.536486
89,0.023588,0.023567,0.421645,0.698714
90,0.118522,0.117469,0.117994,0.536485
91,0.023588,0.023567,0.421646,0.698714
92,0.118522,0.117469,0.117994,0.536485
93,0.023588,0.023567,0.421645,0.698714
94,0.118522,0.117469,0.117994,0.536485
95,0.023588,0.023567,0.421645,0.698714
96,0.118522,0.117469,0.117994,0.536485
97,0.023588,0.023567,0.421644,0.698714
98,0.118522,0.117469,0.117994,0.536485
99,0.023588,0.023567,0.421644,0.698714
100,0.118521,0.117469,0.117994,0.536485
101,0.023588,0.023567,0.421644,0.698714
102,0.118521,0.117469,0.117994,0.536485
103,0.023588,0.023567,0.421643,0.698714
104,0.118521,0.117469,0.117994,0.536485
105,0.023588,0.023567,0.421643,0.698714
106,0.118521,0.117469,0.117994,0.536486
107,0.023588,0.023567,0.421643,0.698714
108,0.118521,0.117469,0.117994,0.536486
109,0.023588,0.023567,0.421643,0.698715
110,0.118521,0.117469,0.117994,0.536486
111,0.023588,0.023567,0.421643,0.698715
112,0.118521,0.117469,0.117994,0.536486
113,0.023588,0.023567,0.421643,0.698715
114,0.118521,0.117469,0.117994,0.536486
115,0.023588,0.023567,0.421642,0.698715
116,0.118521,0.117469,0.117994,0.536486
117,0.023588,0.023567,0.421642,0.698715
118,0.118521,0.117469,0.117994,0.536486
119,0.023588,0.023567,0.421642,0.698715
120,0.118521,0.117469,0.117994,0.536486
121,0.023588,0.023567,0.421642,0.698715
122,0.118521,0.117469,0.117994,0.536486
123,0.023588,0.023567,0.421642,0.698715
124,0.118521,0.117469,0.117994,0.536486
125,0.023588,0.023567,0.421642,0.698715
126,0.118521,0.117469,0.117994,0.536486
127,0.023588,0.023567,0.421642,0.698715
128,0.118521,0.117469,0.117994,0.536486
129,0.023588,0.023567,0.421642,0.698715
130,0.118521,0.117469,0.117994,0.536486
131,0.023588,0.023567,0.421642,0.698715
132,0.118521,0.117469,0.117994,0.536486
133,0.023588,0.023567,0.421642,0.698715
134,0.118521,0.117469,0.117994,0.536486
135,0.023588,0.023567,0.421642,0.698715
136,0.118521,0.117469,0.117994,0.536486
137,0.023588,0.023567,0.421642,0.698715
138,0.118521,0.117469,0.117994,0.536486
139,0.023588,0.023567,0.421642,0.698715
140,0.118521,0.117469,0.117994,0.536486
141,0.023588,0.023567,0.421642,0.698715
142,0.118521,0.117469,0.117994,0.536486
143,0.023588,0.023567,0.421642,0.698715
144,0.118521,0.117469,0.117994,0.536486
145,0.023588,0.023567,0.421642,0.698715
146,0.118521,0.117469,0.117994,0.536486
147,0.023588,0.023567,0.421642,0.698715
148,0.118521,0.117469,0.117994,0.536486
149,0.023588,0.023567,0.421642,0.698715
