Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201077
1,0.142330,0.251769,1.997134,0.281113
2,0.085817,0.218228,1.958092,0.337366
3,0.012636,0.047574,1.843584,0.387782
4,0.011132,0.033867,1.688903,0.441105
5,0.009408,0.023950,1.516055,0.492913
6,0.007400,0.016015,1.339370,0.529240
7,-0.001880,-0.003820,1.166091,0.529240
8,-0.015878,-0.028753,1.079239,0.529238
9,-0.033499,-0.050983,0.975065,0.529240
10,-0.059691,-0.075345,0.848077,0.529238
11,-0.073989,-0.095103,0.785414,0.529239
12,-0.087348,-0.111641,0.739532,0.529239
13,-0.100290,-0.124376,0.707656,0.529239
14,-0.111997,-0.137533,0.677505,0.529238
15,-0.119831,-0.149261,0.651020,0.529239
16,-0.130603,-0.163110,0.629324,0.529240
17,-0.137748,-0.171313,0.610536,0.529240
18,-0.142937,-0.178238,0.595589,0.529239
19,-0.149998,-0.187120,0.580346,0.529239
20,-0.159458,-0.198976,0.563590,0.529239
21,-0.169114,-0.211760,0.547749,0.529240
22,-0.179130,-0.225624,0.532059,0.529240
23,-0.189733,-0.241562,0.515708,0.529239
24,-0.198384,-0.255239,0.504629,0.529239
25,-0.205789,-0.267608,0.495464,0.529240
26,-0.212991,-0.281773,0.486349,0.529240
27,-0.218458,-0.293548,0.479679,0.529240
28,-0.222243,-0.303582,0.474784,0.529240
29,-0.225834,-0.313741,0.470690,0.529239
30,-0.229250,-0.322563,0.468173,0.529240
31,-0.232025,-0.329976,0.466236,0.529239
32,-0.233585,-0.335105,0.464050,0.529238
33,-0.236216,-0.342370,0.462248,0.529239
34,-0.237675,-0.346267,0.460652,0.529240
35,-0.239618,-0.350076,0.459807,0.529240
36,-0.240339,-0.350399,0.459466,0.529239
37,-0.242009,-0.353025,0.459147,0.529239
38,-0.241945,-0.352126,0.458734,0.529238
39,-0.243005,-0.354130,0.458186,0.529238
40,-0.242943,-0.353218,0.457763,0.529240
41,-0.243842,-0.355162,0.457166,0.529239
42,-0.243610,-0.354058,0.456928,0.529239
43,-0.244159,-0.355674,0.456597,0.529239
44,-0.243261,-0.354056,0.456658,0.529238
45,-0.243674,-0.355514,0.456453,0.529239
46,-0.242911,-0.353926,0.456564,0.529238
47,-0.243388,-0.355406,0.456371,0.529239
48,-0.242666,-0.353835,0.456488,0.529239
49,-0.243164,-0.355317,0.456301,0.529239
50,-0.242472,-0.353760,0.456420,0.529239
51,-0.242983,-0.355253,0.456234,0.529239
52,-0.242306,-0.353704,0.456364,0.529239
53,-0.242837,-0.355204,0.456188,0.529239
54,-0.242186,-0.353659,0.456332,0.529240
55,-0.242745,-0.355169,0.456165,0.529238
56,-0.242123,-0.353632,0.456319,0.529239
57,-0.242703,-0.355144,0.456159,0.529238
58,-0.242104,-0.353618,0.456314,0.529240
59,-0.242690,-0.355134,0.456154,0.529238
60,-0.242096,-0.353611,0.456310,0.529239
61,-0.242684,-0.355128,0.456151,0.529240
62,-0.242090,-0.353606,0.456307,0.529239
63,-0.242679,-0.355124,0.456149,0.529239
64,-0.242086,-0.353603,0.456305,0.529239
65,-0.242676,-0.355121,0.456148,0.529239
66,-0.242084,-0.353601,0.456305,0.529239
67,-0.242674,-0.355119,0.456147,0.529239
68,-0.242082,-0.353599,0.456304,0.529239
