Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.893189,0.745239
2,0.370934,0.370934,2.776026,0.648060
3,0.370934,0.370934,2.308333,0.585110
4,0.287243,0.287243,1.953131,0.577276
5,0.159284,0.159284,1.618384,0.585110
6,0.117479,0.117479,1.492026,0.585109
7,0.122911,0.122911,1.531553,0.585111
8,0.098878,0.098878,1.420383,0.585111
9,0.110549,0.110549,1.472885,0.580890
10,0.099849,0.099849,1.405328,0.585111
11,0.106039,0.106039,1.436309,0.576492
12,0.098475,0.098475,1.387274,0.585111
13,0.100741,0.100741,1.402960,0.572652
14,0.091637,0.091637,1.369075,0.585110
15,0.097776,0.097776,1.379837,0.571453
16,0.087422,0.087422,1.357041,0.585111
17,0.092953,0.092953,1.363033,0.571073
18,0.080452,0.080452,1.340371,0.585110
19,0.086283,0.086283,1.344329,0.571037
20,0.068711,0.068711,1.312942,0.585110
21,0.075341,0.075341,1.314438,0.573989
22,0.054854,0.054854,1.274197,0.585110
23,0.056472,0.056472,1.256004,0.585110
24,0.023853,0.023853,1.183941,0.585109
25,-0.010104,-0.010104,1.088744,0.585109
26,-0.065092,-0.065092,0.966466,0.585110
27,-0.131998,-0.131998,0.843459,0.585110
28,-0.196287,-0.196287,0.747342,0.585111
29,-0.256634,-0.256634,0.672834,0.585110
30,-0.287644,-0.287644,0.619935,0.585111
31,-0.307491,-0.307491,0.579573,0.585109
32,-0.321693,-0.321693,0.549723,0.585110
33,-0.342059,-0.342059,0.528427,0.585110
34,-0.348737,-0.348737,0.512235,0.585110
35,-0.354023,-0.354023,0.499292,0.585110
36,-0.361935,-0.361935,0.488400,0.585110
37,-0.366322,-0.366322,0.478896,0.585110
38,-0.372710,-0.372710,0.472942,0.585111
39,-0.379610,-0.379610,0.467920,0.585110
40,-0.384060,-0.384061,0.464515,0.585110
41,-0.387541,-0.387541,0.461959,0.585111
42,-0.390662,-0.390663,0.460393,0.585110
43,-0.393683,-0.393683,0.459533,0.585109
44,-0.394339,-0.394340,0.458866,0.585110
45,-0.395645,-0.395646,0.457996,0.585109
46,-0.397353,-0.397354,0.457202,0.585110
47,-0.396264,-0.396269,0.456676,0.585110
48,-0.396732,-0.396745,0.455993,0.585111
49,-0.396795,-0.396799,0.455499,0.585109
50,-0.397557,-0.397541,0.454842,0.585111
51,-0.397289,-0.397216,0.454585,0.585110
52,-0.398018,-0.397846,0.454194,0.585110
