Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.852963
2,0.300115,0.291397,3.113810,0.770326
3,0.300115,0.291397,2.378723,0.687689
4,0.300115,0.291397,2.031818,0.605053
5,0.300115,0.291397,1.904697,0.522416
6,0.300115,0.291397,1.887514,0.517268
7,0.225761,0.222587,1.753046,0.517268
8,0.145380,0.147962,1.691454,0.517267
9,0.176150,0.190048,1.703823,0.517269
10,0.101251,0.115906,1.664196,0.517269
11,0.143187,0.170961,1.649626,0.517269
12,0.077538,0.119406,1.596878,0.517268
13,0.079272,0.142331,1.537774,0.517267
14,0.046043,0.109179,1.480650,0.517269
15,0.038001,0.096734,1.402057,0.517268
16,0.018751,0.050069,1.315172,0.517267
17,-0.007609,-0.020189,1.178521,0.517268
18,-0.057111,-0.158789,1.012573,0.517267
19,-0.112826,-0.347810,0.837141,0.517268
20,-0.155069,-0.481993,0.707904,0.517268
21,-0.186424,-0.554854,0.609418,0.517268
22,-0.212516,-0.605487,0.540755,0.517268
23,-0.236056,-0.639705,0.485231,0.517268
24,-0.258152,-0.666418,0.430475,0.517268
25,-0.279828,-0.672694,0.378338,0.517268
26,-0.301265,-0.680137,0.333236,0.517268
27,-0.317510,-0.689620,0.299352,0.517268
28,-0.327644,-0.700698,0.274541,0.517268
29,-0.334312,-0.712643,0.257485,0.517267
30,-0.338135,-0.723704,0.244087,0.517268
31,-0.340282,-0.734121,0.233682,0.517267
32,-0.342246,-0.748554,0.225248,0.517268
33,-0.343897,-0.764794,0.217451,0.517267
34,-0.345289,-0.779188,0.210666,0.517269
35,-0.346302,-0.789452,0.205100,0.517268
36,-0.346640,-0.799200,0.200251,0.517267
37,-0.346553,-0.805365,0.196566,0.517267
38,-0.346252,-0.808672,0.194302,0.517267
39,-0.345941,-0.810793,0.193095,0.517268
40,-0.345892,-0.811569,0.192365,0.517268
41,-0.345944,-0.812070,0.191723,0.517268
42,-0.346006,-0.812593,0.191121,0.517268
43,-0.346043,-0.813099,0.190596,0.517268
44,-0.345961,-0.813378,0.190210,0.517267
45,-0.345860,-0.813817,0.189994,0.517268
46,-0.345774,-0.814383,0.189863,0.517268
47,-0.345677,-0.814822,0.189788,0.517267
48,-0.345617,-0.815118,0.189743,0.517269
49,-0.345632,-0.815229,0.189717,0.517268
