Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,1.340071,0.779490
2,0.342051,0.342051,1.566955,0.613780
3,0.342051,0.342051,1.738731,0.551842
4,0.194507,0.194507,1.238582,0.551842
5,0.237512,0.237512,0.336163,0.551843
6,0.255817,0.255817,0.019707,0.551843
7,0.283309,0.283309,-0.231142,0.551842
8,0.294827,0.294827,-0.450020,0.551843
9,0.307091,0.307091,-0.443220,0.551843
10,0.306961,0.306961,-0.504463,0.551843
11,0.307443,0.307443,-0.524561,0.551842
12,0.306139,0.306139,-0.555215,0.551842
13,0.308565,0.308565,-0.548756,0.551843
14,0.305868,0.305868,-0.587786,0.551842
15,0.307277,0.307277,-0.587053,0.551842
16,0.306026,0.306026,-0.602749,0.551842
17,0.306027,0.306027,-0.618042,0.551843
18,0.306109,0.306109,-0.615321,0.551842
19,0.305238,0.305238,-0.639151,0.551842
20,0.305616,0.305616,-0.631098,0.551842
21,0.304708,0.304707,-0.650028,0.551842
22,0.305534,0.305534,-0.640318,0.551842
23,0.304888,0.304888,-0.655718,0.551843
24,0.305860,0.305860,-0.646331,0.551843
25,0.305006,0.305006,-0.661694,0.551843
26,0.305981,0.305981,-0.653537,0.551842
27,0.305088,0.305083,-0.669303,0.551842
28,0.305980,0.305972,-0.662543,0.551842
29,0.305261,0.305261,-0.677268,0.551842
30,0.305949,0.305947,-0.671801,0.551843
31,0.305177,0.305178,-0.684174,0.551842
32,0.305923,0.305926,-0.674494,0.551842
33,0.304995,0.304994,-0.686987,0.551842
34,0.305778,0.305781,-0.676781,0.551843
35,0.304986,0.304985,-0.687295,0.551842
36,0.305709,0.305714,-0.677897,0.551843
37,0.305040,0.305040,-0.686716,0.551842
38,0.305724,0.305732,-0.677683,0.551842
39,0.305078,0.305081,-0.686221,0.551842
40,0.305769,0.305782,-0.677152,0.551843
41,0.305131,0.305143,-0.685540,0.551842
42,0.305824,0.305847,-0.676543,0.551842
43,0.305271,0.305305,-0.683753,0.551842
44,0.305924,0.305973,-0.675335,0.551843
45,0.305567,0.305637,-0.680055,0.551842
46,0.305961,0.306060,-0.674585,0.551843
47,0.305880,0.306032,-0.675550,0.551842
48,0.305754,0.305969,-0.675649,0.551842
49,0.305783,0.306126,-0.673757,0.551842
50,0.304459,0.304907,-0.687031,0.551843
51,0.304064,0.304586,-0.689680,0.551843
52,0.303439,0.303987,-0.697006,0.551843
53,0.304003,0.304611,-0.690002,0.551843
54,0.303834,0.304478,-0.692334,0.551842
55,0.304300,0.305047,-0.686529,0.551843
56,0.304224,0.305029,-0.687490,0.551842
57,0.304487,0.305383,-0.684150,0.551843
58,0.304495,0.305444,-0.684097,0.551842
59,0.304646,0.305641,-0.682339,0.551843
60,0.304711,0.305765,-0.681557,0.551842
61,0.304813,0.305938,-0.680301,0.551843
62,0.304911,0.306103,-0.679218,0.551843
63,0.305029,0.306287,-0.677885,0.551843
64,0.305137,0.306459,-0.676726,0.551842
65,0.305235,0.306595,-0.675740,0.551843
66,0.305307,0.306688,-0.674975,0.551842
67,0.305418,0.306831,-0.673671,0.551843
68,0.305573,0.307021,-0.671853,0.551843
69,0.305722,0.307203,-0.670134,0.551842
70,0.305850,0.307354,-0.668693,0.551843
71,0.305982,0.307509,-0.667194,0.551842
72,0.306066,0.307612,-0.666351,0.551843
73,0.306135,0.307697,-0.665875,0.551843
74,0.306239,0.307815,-0.665071,0.551843
75,0.306382,0.307977,-0.663782,0.551843
76,0.306542,0.308159,-0.662300,0.551843
77,0.306726,0.308378,-0.660315,0.551842
78,0.306906,0.308589,-0.658166,0.551842
79,0.307039,0.308770,-0.656380,0.551843
80,0.307159,0.308942,-0.654745,0.551843
81,0.307250,0.309089,-0.653451,0.551842
82,0.307305,0.309177,-0.652716,0.551843
83,0.307366,0.309262,-0.652034,0.551843
84,0.307462,0.309385,-0.650934,0.551843
85,0.307612,0.309575,-0.649162,0.551842
86,0.307797,0.309829,-0.646740,0.551842
87,0.308007,0.310126,-0.643910,0.551842
88,0.308226,0.310424,-0.641028,0.551842
89,0.308372,0.310636,-0.638977,0.551843
90,0.308515,0.310847,-0.636933,0.551842
91,0.308628,0.311001,-0.635338,0.551842
92,0.308643,0.311028,-0.634722,0.551842
93,0.308627,0.311031,-0.634261,0.551842
94,0.308600,0.311010,-0.634066,0.551843
95,0.308542,0.310938,-0.634446,0.551843
96,0.308427,0.310778,-0.635719,0.551842
97,0.308310,0.310611,-0.637448,0.551842
98,0.308330,0.310583,-0.638261,0.551842
99,0.308394,0.310613,-0.638453,0.551843
100,0.308532,0.310704,-0.637903,0.551843
101,0.308759,0.310845,-0.636729,0.551842
102,0.309016,0.311000,-0.635350,0.551843
103,0.309205,0.311082,-0.634426,0.551843
104,0.309325,0.311078,-0.634297,0.551842
105,0.309420,0.311067,-0.634238,0.551842
106,0.309501,0.311066,-0.633986,0.551842
107,0.309571,0.311074,-0.633541,0.551842
108,0.309663,0.311116,-0.632816,0.551843
109,0.309739,0.311150,-0.632396,0.551843
110,0.309730,0.311112,-0.632845,0.551843
111,0.309736,0.311104,-0.632795,0.551842
112,0.309821,0.311170,-0.631658,0.551842
113,0.309940,0.311264,-0.630112,0.551842
114,0.310112,0.311401,-0.628038,0.551843
115,0.310238,0.311464,-0.626689,0.551842
116,0.310282,0.311472,-0.626046,0.551842
117,0.310314,0.311482,-0.625560,0.551843
118,0.310338,0.311506,-0.624919,0.551843
119,0.310349,0.311539,-0.624022,0.551842
120,0.310338,0.311564,-0.623293,0.551843
121,0.310332,0.311581,-0.622592,0.551843
122,0.310336,0.311589,-0.621976,0.551843
123,0.310340,0.311601,-0.621357,0.551843
124,0.310364,0.311611,-0.621053,0.551843
125,0.310373,0.311610,-0.620970,0.551843
126,0.310384,0.311610,-0.620872,0.551842
127,0.310392,0.311608,-0.620792,0.551842
128,0.310384,0.311586,-0.620967,0.551842
129,0.310370,0.311562,-0.621248,0.551843
130,0.310352,0.311540,-0.621566,0.551843
131,0.310330,0.311519,-0.621877,0.551843
132,0.310323,0.311514,-0.622029,0.551843
133,0.310333,0.311527,-0.621980,0.551842
134,0.310352,0.311548,-0.621761,0.551843
135,0.310379,0.311577,-0.621400,0.551842
136,0.310410,0.311608,-0.620940,0.551842
