Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.579084,0.658097
2,0.239200,0.239200,1.973720,0.626251
3,0.125527,0.125527,1.466687,0.607775
4,0.081888,0.081888,1.436637,0.657810
5,0.120770,0.120770,1.381544,0.613101
6,0.072468,0.072468,1.361945,0.657808
7,0.108655,0.108655,1.313774,0.626780
8,0.070358,0.070358,1.260447,0.657809
9,0.080705,0.080705,1.201012,0.641426
10,0.051738,0.051738,1.177482,0.657809
11,0.067714,0.067714,1.153042,0.648328
12,0.055804,0.055804,1.144433,0.656321
13,0.063159,0.063159,1.132981,0.656776
14,0.058223,0.058223,1.127474,0.657810
15,0.062563,0.062563,1.123592,0.655719
16,0.054416,0.054416,1.123367,0.657810
17,0.061286,0.061286,1.120245,0.655842
18,0.054311,0.054311,1.116866,0.657809
19,0.057130,0.057130,1.111716,0.654632
20,0.051706,0.051706,1.106815,0.653861
21,0.051344,0.051344,1.100355,0.651839
22,0.048713,0.048713,1.093531,0.650485
23,0.045929,0.045929,1.085976,0.647095
24,0.041645,0.041645,1.078670,0.644742
25,0.036778,0.036778,1.070415,0.640439
26,0.029077,0.029077,1.059328,0.636272
27,0.020125,0.020125,1.047473,0.631516
28,0.008107,0.008107,1.033477,0.627246
29,-0.005378,-0.005378,1.019965,0.624132
30,-0.023578,-0.023578,1.009375,0.622018
31,-0.043841,-0.043841,0.999584,0.620305
32,-0.074120,-0.074120,0.993412,0.620379
33,-0.056470,-0.056470,0.993359,0.620191
34,-0.080318,-0.080318,0.989839,0.619955
35,-0.058340,-0.058340,0.990223,0.621159
36,-0.079115,-0.079115,0.983855,0.620139
37,-0.103338,-0.103338,0.983201,0.618633
38,-0.100649,-0.100649,0.977778,0.617189
39,-0.118288,-0.118288,0.973931,0.614700
40,-0.118754,-0.118754,0.972453,0.612806
41,-0.127023,-0.127023,0.969312,0.609638
42,-0.127480,-0.127480,0.968189,0.606215
43,-0.155871,-0.155871,0.960760,0.602909
44,-0.166351,-0.166351,0.955350,0.599298
