Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,65.075070,0.850680
2,0.342306,0.342306,71.768636,0.756160
3,0.342306,0.342306,80.970820,0.661640
4,0.342306,0.342306,88.534714,0.567120
5,0.342306,0.342306,94.447725,0.472600
6,0.342306,0.342306,98.805402,0.378080
7,0.342306,0.342306,101.782940,0.364028
8,0.166753,0.166753,96.892054,0.364028
9,0.229627,0.229627,84.897258,0.364028
10,0.241303,0.241303,71.462135,0.364028
11,0.240866,0.240866,57.264158,0.364028
12,0.219016,0.219016,48.199063,0.364028
13,0.224964,0.224964,35.716920,0.364029
14,0.216399,0.216399,34.270640,0.364029
15,0.207234,0.207234,33.612244,0.364027
16,0.198253,0.198253,33.022517,0.364027
17,0.190362,0.190362,32.346785,0.364027
18,0.187404,0.187404,31.863794,0.364028
19,0.185689,0.185689,31.607286,0.364028
20,0.184573,0.184573,31.495753,0.364027
21,0.184294,0.184294,31.424666,0.364028
22,0.184537,0.184537,31.360409,0.364028
23,0.184539,0.184539,31.313173,0.364029
24,0.184996,0.184996,31.288413,0.364027
25,0.185577,0.185577,31.271621,0.364029
26,0.186128,0.186128,31.255481,0.364028
27,0.186638,0.186638,31.239854,0.364029
28,0.187110,0.187110,31.223696,0.364027
29,0.187520,0.187520,31.207247,0.364027
30,0.187692,0.187692,31.205948,0.364028
31,0.187860,0.187860,31.208021,0.364028
32,0.188025,0.188025,31.210424,0.364029
