Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.736877
2,0.297793,0.297793,2.639494,0.527935
3,0.297037,0.297037,2.016427,0.489398
4,0.194453,0.194453,1.687889,0.559808
5,0.182785,0.182785,1.586873,0.529694
6,0.119162,0.119162,1.526161,0.559809
7,0.197220,0.197220,1.622278,0.520350
8,0.070775,0.070775,1.496687,0.559808
9,0.157058,0.157058,1.450297,0.549549
10,0.060182,0.060182,1.433171,0.559809
11,0.128406,0.128406,1.334125,0.559808
12,0.050846,0.050846,1.226051,0.559808
13,0.093594,0.093594,1.161129,0.559807
14,0.032086,0.032086,1.078479,0.559809
15,0.063814,0.063814,1.063124,0.559808
16,0.020815,0.020815,1.035167,0.559808
17,0.045663,0.045663,1.023252,0.559809
18,0.020801,0.020801,0.983726,0.559809
19,0.031029,0.031029,0.960918,0.559808
20,0.025990,0.025990,0.944913,0.559807
21,0.025134,0.025134,0.929150,0.559808
22,0.016129,0.016129,0.903566,0.559809
23,0.000885,0.000885,0.871894,0.559807
24,-0.022733,-0.022733,0.846690,0.559809
25,-0.026887,-0.026887,0.837852,0.559808
26,-0.044240,-0.044240,0.834506,0.559808
27,-0.035530,-0.035530,0.832201,0.559808
28,-0.052809,-0.052809,0.833421,0.559808
29,-0.039521,-0.039521,0.829246,0.559808
30,-0.053383,-0.053383,0.830628,0.559809
31,-0.038817,-0.038817,0.826491,0.559809
32,-0.052910,-0.052910,0.828341,0.559808
33,-0.037504,-0.037504,0.824297,0.559809
34,-0.051547,-0.051547,0.827480,0.559808
35,-0.037420,-0.037420,0.823701,0.559808
36,-0.051009,-0.051009,0.827259,0.559808
37,-0.037417,-0.037417,0.823680,0.559809
38,-0.050653,-0.050653,0.826517,0.559809
39,-0.037515,-0.037515,0.823358,0.559807
40,-0.050396,-0.050396,0.826101,0.559808
41,-0.037261,-0.037261,0.823328,0.559807
42,-0.050244,-0.050244,0.825846,0.559807
43,-0.037212,-0.037212,0.823294,0.559808
44,-0.050201,-0.050201,0.825539,0.559808
45,-0.037318,-0.037317,0.823211,0.559808
46,-0.050181,-0.050181,0.825815,0.559808
47,-0.037161,-0.037160,0.823275,0.559809
48,-0.050141,-0.050140,0.825444,0.559807
49,-0.037340,-0.037339,0.823182,0.559808
50,-0.050132,-0.050129,0.825871,0.559809
51,-0.037133,-0.037129,0.823289,0.559809
52,-0.049988,-0.049956,0.826047,0.559809
53,-0.036922,-0.036944,0.823744,0.559809
54,-0.049560,-0.049519,0.827449,0.559807
55,-0.035903,-0.035997,0.825425,0.559807
56,-0.049439,-0.049573,0.828750,0.559808
57,-0.035933,-0.036130,0.825608,0.559808
58,-0.049514,-0.049808,0.828420,0.559809
59,-0.036065,-0.036309,0.825658,0.559809
60,-0.049663,-0.050073,0.828108,0.559809
61,-0.035995,-0.036244,0.825613,0.559808
62,-0.049641,-0.050054,0.828130,0.559808
63,-0.035987,-0.036240,0.825609,0.559809
64,-0.049624,-0.050043,0.828125,0.559807
65,-0.035985,-0.036242,0.825611,0.559809
66,-0.049625,-0.050049,0.828125,0.559809
67,-0.035987,-0.036246,0.825616,0.559809
68,-0.049634,-0.050060,0.828147,0.559808
69,-0.035993,-0.036255,0.825629,0.559809
70,-0.049647,-0.050069,0.828179,0.559808
71,-0.036001,-0.036266,0.825640,0.559808
72,-0.049666,-0.050081,0.828226,0.559807
73,-0.036013,-0.036281,0.825654,0.559808
