Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,211.312344,0.821880
2,0.333809,0.333809,249.469575,0.730560
3,0.333809,0.333809,279.095143,0.670147
4,0.204297,0.204297,297.338233,0.670146
5,0.090071,0.090071,265.823406,0.670147
6,0.090937,0.090937,221.204244,0.670146
7,0.094949,0.094949,171.420632,0.670148
8,0.099451,0.099451,158.540974,0.670146
9,0.093583,0.093583,150.127757,0.670146
10,0.093614,0.093614,143.536193,0.670148
11,0.090797,0.090797,137.580684,0.670146
12,0.089168,0.089168,132.621151,0.670147
13,0.087128,0.087128,128.843962,0.670147
14,0.085548,0.085548,127.400267,0.670148
15,0.083698,0.083698,126.109542,0.670148
16,0.082470,0.082470,125.262146,0.670147
17,0.081771,0.081771,124.872306,0.670146
18,0.081251,0.081251,124.724279,0.670147
19,0.081209,0.081209,124.689459,0.670147
20,0.081233,0.081233,124.657820,0.670147
21,0.081345,0.081345,124.647551,0.670147
22,0.081480,0.081480,124.639520,0.670147
23,0.081456,0.081456,124.640832,0.670147
24,0.081367,0.081367,124.656910,0.670148
25,0.081293,0.081293,124.667200,0.670147
26,0.081231,0.081231,124.673152,0.670147
27,0.081176,0.081176,124.675995,0.670147
28,0.081128,0.081128,124.676718,0.670146
29,0.081077,0.081077,124.678923,0.670147
30,0.081019,0.081019,124.684191,0.670147
31,0.080952,0.080952,124.693616,0.670147
32,0.080872,0.080872,124.707662,0.670147
33,0.080778,0.080778,124.726804,0.670148
34,0.080666,0.080666,124.752024,0.670147
35,0.080532,0.080532,124.784559,0.670146
36,0.080372,0.080372,124.825243,0.670146
37,0.080181,0.080181,124.874410,0.670146
38,0.079954,0.079954,124.932813,0.670147
39,0.079686,0.079686,124.999680,0.670146
40,0.079378,0.079378,125.073587,0.670148
41,0.079032,0.079032,125.150595,0.670146
42,0.078792,0.078792,125.223496,0.670148
43,0.078755,0.078755,125.292388,0.670148
44,0.078723,0.078723,125.360264,0.670147
45,0.078699,0.078699,125.423403,0.670146
46,0.078686,0.078686,125.478188,0.670147
47,0.078684,0.078684,125.522566,0.670146
48,0.078691,0.078691,125.556240,0.670147
49,0.078697,0.078697,125.582239,0.670147
50,0.078706,0.078706,125.601814,0.670146
51,0.078711,0.078711,125.617972,0.670147
52,0.078718,0.078718,125.635249,0.670148
53,0.078725,0.078725,125.654404,0.670147
54,0.078731,0.078731,125.676546,0.670148
55,0.078735,0.078735,125.690626,0.670148
56,0.078739,0.078739,125.704976,0.670147
57,0.078740,0.078740,125.710396,0.670147
