Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162630
1,0.111344,0.198165,1.999706,0.225773
2,0.078658,0.273298,1.992946,0.249093
3,0.001271,0.200101,1.966547,0.304667
4,0.001084,0.054000,1.913512,0.358304
5,-0.004337,-0.218823,1.828111,0.401153
6,-0.010217,-0.563193,1.720429,0.441238
7,-0.016210,-0.656952,1.603669,0.481294
8,-0.022618,-0.760618,1.477128,0.520977
9,-0.029189,-0.830414,1.341064,0.556358
10,-0.036213,-0.906882,1.195054,0.556358
11,-0.048591,-1.145015,1.099785,0.556359
12,-0.063216,-1.323561,1.009419,0.556358
13,-0.071721,-1.373688,0.937746,0.556358
14,-0.074715,-1.344174,0.895710,0.556358
15,-0.075999,-1.317424,0.860628,0.556358
16,-0.078959,-1.319288,0.831137,0.556357
17,-0.081679,-1.341670,0.805916,0.556358
18,-0.082514,-1.346959,0.787164,0.556359
19,-0.082881,-1.342896,0.774100,0.556358
20,-0.083369,-1.342188,0.764416,0.556358
21,-0.084960,-1.354975,0.756741,0.556359
22,-0.086511,-1.367902,0.750994,0.556357
23,-0.088065,-1.380733,0.746419,0.556359
24,-0.089387,-1.392041,0.743137,0.556358
25,-0.090483,-1.401346,0.740707,0.556357
26,-0.091254,-1.408577,0.738636,0.556357
27,-0.091483,-1.410108,0.737017,0.556357
28,-0.091785,-1.413372,0.735908,0.556358
29,-0.092056,-1.414680,0.734920,0.556358
30,-0.092553,-1.417930,0.734191,0.556358
31,-0.092641,-1.416163,0.733833,0.556358
32,-0.092634,-1.414159,0.733604,0.556359
33,-0.092653,-1.411032,0.733531,0.556357
34,-0.092778,-1.409564,0.733480,0.556358
35,-0.092779,-1.406613,0.733423,0.556359
36,-0.092891,-1.405279,0.733376,0.556358
37,-0.092884,-1.403026,0.733323,0.556358
38,-0.092962,-1.401769,0.733284,0.556358
39,-0.092900,-1.399424,0.733254,0.556358
40,-0.092950,-1.398183,0.733228,0.556358
