Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484977
1,0.280747,0.255125,1.851812,0.499109
2,0.144877,0.097070,1.633988,0.521368
3,0.115857,0.063540,1.454078,0.521367
4,0.025182,0.010273,1.317967,0.521367
5,-0.060437,-0.030416,1.067861,0.521369
6,-0.229170,-0.116164,0.826513,0.521368
7,-0.394129,-0.189960,0.631191,0.521368
8,-0.464712,-0.238440,0.494727,0.521368
9,-0.487049,-0.271216,0.401155,0.521369
10,-0.499893,-0.292296,0.333251,0.521369
11,-0.514835,-0.310643,0.283612,0.521367
12,-0.528071,-0.325265,0.250129,0.521368
13,-0.538565,-0.337935,0.226763,0.521368
14,-0.547089,-0.348298,0.216910,0.521367
15,-0.553885,-0.354547,0.209547,0.521368
16,-0.561832,-0.359446,0.203925,0.521369
17,-0.571348,-0.363514,0.198552,0.521369
18,-0.579255,-0.366378,0.194545,0.521367
19,-0.585406,-0.371381,0.191796,0.521368
20,-0.589727,-0.376573,0.189809,0.521368
21,-0.592696,-0.382571,0.187716,0.521367
22,-0.598477,-0.389669,0.185319,0.521369
23,-0.602105,-0.397119,0.182617,0.521368
24,-0.606652,-0.403849,0.180183,0.521368
25,-0.608833,-0.409511,0.178130,0.521368
26,-0.610490,-0.411094,0.176193,0.521367
27,-0.609507,-0.412111,0.174407,0.521368
28,-0.610513,-0.412865,0.172697,0.521369
29,-0.609256,-0.413486,0.170938,0.521368
30,-0.609903,-0.414042,0.168807,0.521367
31,-0.609582,-0.414648,0.166616,0.521368
32,-0.609447,-0.414976,0.164438,0.521369
33,-0.608561,-0.415413,0.162549,0.521367
34,-0.608580,-0.415664,0.161027,0.521368
35,-0.607616,-0.416073,0.159611,0.521368
36,-0.607888,-0.416334,0.158542,0.521368
37,-0.607302,-0.416463,0.157930,0.521368
38,-0.607538,-0.416307,0.157871,0.521368
39,-0.607168,-0.416309,0.157845,0.521368
40,-0.607384,-0.416264,0.157827,0.521368
41,-0.607085,-0.416273,0.157812,0.521368
42,-0.607274,-0.416246,0.157796,0.521368
43,-0.607028,-0.416261,0.157774,0.521367
44,-0.607197,-0.416257,0.157737,0.521368
45,-0.607006,-0.416301,0.157659,0.521367
46,-0.607182,-0.416376,0.157488,0.521367
47,-0.607094,-0.416597,0.157055,0.521369
48,-0.607130,-0.416873,0.156333,0.521368
49,-0.606911,-0.417176,0.155520,0.521369
50,-0.606796,-0.417451,0.154686,0.521369
51,-0.606629,-0.417743,0.153892,0.521368
52,-0.606519,-0.417994,0.153165,0.521369
