Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.983792,0.686216
2,0.268579,0.268579,1.974186,0.602851
3,0.133515,0.133515,1.671423,0.602850
4,0.132288,0.132288,1.601672,0.602850
5,0.056562,0.056562,1.481481,0.602850
6,0.106588,0.106588,1.377627,0.602851
7,0.061926,0.061926,1.293527,0.602850
8,0.086248,0.086248,1.207577,0.602850
9,0.047925,0.047925,1.071546,0.602849
10,0.042160,0.042160,1.018133,0.602850
11,0.041031,0.041031,0.974589,0.593821
12,0.018370,0.018370,0.934910,0.602851
13,0.015316,0.015316,0.888692,0.602849
14,-0.006480,-0.006480,0.854854,0.602851
15,-0.024526,-0.024526,0.827904,0.602849
16,-0.056613,-0.056613,0.797250,0.602850
17,-0.068911,-0.068911,0.774538,0.602850
18,-0.100535,-0.100535,0.758097,0.602850
19,-0.083947,-0.083947,0.753084,0.602849
20,-0.124508,-0.124508,0.747809,0.602850
21,-0.095413,-0.095413,0.744959,0.602850
22,-0.133846,-0.133846,0.735905,0.602850
23,-0.104687,-0.104687,0.741404,0.602849
24,-0.142347,-0.142350,0.731109,0.602850
25,-0.110751,-0.110752,0.740076,0.602850
26,-0.149222,-0.149222,0.729523,0.602849
27,-0.113747,-0.113746,0.738258,0.602850
28,-0.152070,-0.152069,0.727085,0.602851
29,-0.117086,-0.117109,0.738636,0.602850
30,-0.153306,-0.153302,0.726421,0.602850
31,-0.117690,-0.117690,0.738837,0.602850
32,-0.155296,-0.155297,0.725735,0.602850
33,-0.117439,-0.117435,0.738864,0.602850
34,-0.155314,-0.155308,0.725598,0.602849
35,-0.117392,-0.117383,0.738866,0.602850
36,-0.155343,-0.155324,0.725585,0.602850
37,-0.117390,-0.117361,0.738873,0.602851
38,-0.155315,-0.155256,0.725639,0.602851
39,-0.117328,-0.117236,0.738996,0.602849
40,-0.155248,-0.155071,0.725780,0.602850
41,-0.117370,-0.117161,0.739062,0.602850
42,-0.155350,-0.155006,0.725792,0.602850
43,-0.117428,-0.117127,0.739071,0.602850
44,-0.155413,-0.154982,0.725802,0.602850
45,-0.117419,-0.117117,0.739078,0.602850
46,-0.155412,-0.154969,0.725806,0.602850
47,-0.117461,-0.117125,0.739080,0.602850
48,-0.155424,-0.154915,0.725838,0.602850
49,-0.117444,-0.117048,0.739205,0.602850
50,-0.155360,-0.154766,0.725909,0.602850
51,-0.117361,-0.116986,0.739246,0.602850
52,-0.155315,-0.154767,0.725914,0.602850
53,-0.117342,-0.116981,0.739252,0.602851
54,-0.155284,-0.154762,0.725917,0.602850
55,-0.117317,-0.116976,0.739259,0.602851
56,-0.155244,-0.154754,0.725921,0.602850
57,-0.117286,-0.116969,0.739266,0.602850
58,-0.155195,-0.154738,0.725929,0.602851
59,-0.117250,-0.116956,0.739274,0.602851
60,-0.155134,-0.154710,0.725940,0.602851
61,-0.117211,-0.116939,0.739286,0.602850
62,-0.155066,-0.154678,0.725955,0.602850
63,-0.117173,-0.116922,0.739302,0.602850
64,-0.154990,-0.154644,0.725972,0.602849
65,-0.117133,-0.116904,0.739324,0.602850
66,-0.154906,-0.154614,0.725993,0.602851
67,-0.117131,-0.116901,0.739329,0.602849
68,-0.154898,-0.154612,0.725996,0.602850
69,-0.117137,-0.116903,0.739334,0.602849
70,-0.154899,-0.154612,0.725996,0.602849
71,-0.117144,-0.116905,0.739339,0.602851
72,-0.154898,-0.154612,0.725995,0.602851
73,-0.117149,-0.116906,0.739344,0.602850
74,-0.154900,-0.154614,0.725994,0.602850
75,-0.117157,-0.116909,0.739351,0.602849
76,-0.154901,-0.154616,0.725994,0.602850
77,-0.117165,-0.116911,0.739357,0.602851
78,-0.154899,-0.154616,0.725992,0.602849
79,-0.117173,-0.116914,0.739365,0.602850
80,-0.154899,-0.154618,0.725992,0.602850
81,-0.117180,-0.116917,0.739371,0.602850
82,-0.154898,-0.154619,0.725990,0.602849
83,-0.117187,-0.116920,0.739379,0.602851
84,-0.154896,-0.154619,0.725989,0.602849
85,-0.117194,-0.116922,0.739385,0.602850
86,-0.154895,-0.154620,0.725988,0.602850
87,-0.117199,-0.116924,0.739391,0.602851
88,-0.154893,-0.154620,0.725987,0.602849
89,-0.117205,-0.116926,0.739397,0.602851
90,-0.154891,-0.154619,0.725986,0.602850
91,-0.117209,-0.116928,0.739402,0.602851
92,-0.154890,-0.154620,0.725985,0.602850
93,-0.117212,-0.116929,0.739407,0.602851
94,-0.154888,-0.154621,0.725985,0.602850
95,-0.117215,-0.116931,0.739411,0.602850
96,-0.154887,-0.154622,0.725984,0.602850
97,-0.117217,-0.116933,0.739414,0.602851
98,-0.154885,-0.154621,0.725983,0.602849
99,-0.117220,-0.116934,0.739417,0.602850
100,-0.154886,-0.154623,0.725984,0.602849
101,-0.117221,-0.116935,0.739419,0.602851
102,-0.154885,-0.154623,0.725983,0.602849
103,-0.117223,-0.116936,0.739420,0.602849
104,-0.154887,-0.154625,0.725984,0.602851
105,-0.117223,-0.116937,0.739420,0.602850
106,-0.154887,-0.154626,0.725984,0.602851
107,-0.117225,-0.116938,0.739421,0.602849
108,-0.154888,-0.154628,0.725984,0.602851
109,-0.117226,-0.116939,0.739422,0.602850
110,-0.154889,-0.154629,0.725985,0.602849
111,-0.117227,-0.116940,0.739423,0.602851
