Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.124015,0.124015,67.906290,0.726497
2,0.115691,0.115691,94.290865,0.645775
3,0.115691,0.115691,123.725072,0.565053
4,0.115691,0.115691,149.444316,0.513904
5,0.138295,0.138295,165.053760,0.513905
6,0.107380,0.107380,155.434754,0.513904
7,0.123669,0.123669,131.354257,0.513905
8,0.141921,0.141921,104.280713,0.513904
9,0.137689,0.137689,88.244959,0.513904
10,0.123731,0.123731,81.030414,0.513904
11,0.110744,0.110744,75.587907,0.513904
12,0.103186,0.103186,71.788733,0.513905
13,0.101205,0.101205,69.886484,0.513904
14,0.100503,0.100503,68.945248,0.513905
15,0.100460,0.100460,68.538055,0.513903
16,0.100942,0.100942,68.247802,0.513904
17,0.101632,0.101632,68.057756,0.513904
18,0.101965,0.101965,67.923946,0.513904
19,0.102324,0.102324,67.791550,0.513903
20,0.102702,0.102702,67.675661,0.513904
21,0.103159,0.103159,67.587296,0.513904
22,0.103523,0.103523,67.530222,0.513905
23,0.103585,0.103585,67.534778,0.513904
24,0.103648,0.103648,67.541029,0.513904
25,0.103743,0.103743,67.543840,0.513905
26,0.103871,0.103871,67.541558,0.513903
27,0.104029,0.104029,67.534017,0.513904
28,0.104171,0.104171,67.521715,0.513904
29,0.104215,0.104215,67.508904,0.513903
30,0.104189,0.104189,67.497697,0.513903
31,0.104165,0.104165,67.491108,0.513903
32,0.104128,0.104128,67.500400,0.513904
33,0.104094,0.104094,67.508272,0.513905
34,0.104066,0.104066,67.514872,0.513904
35,0.104043,0.104043,67.520410,0.513903
36,0.104025,0.104025,67.524823,0.513904
37,0.104009,0.104009,67.528070,0.513904
38,0.103998,0.103998,67.530440,0.513903
