Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,37.250935,0.806040
2,0.357677,0.357677,52.977289,0.716480
3,0.357677,0.357677,66.726214,0.626920
4,0.357677,0.357677,78.581261,0.537360
5,0.357677,0.357677,88.151266,0.447800
6,0.357677,0.357677,95.357432,0.365370
7,0.311895,0.311895,100.653004,0.365370
8,0.083733,0.083733,94.070535,0.365370
9,0.113024,0.113024,81.169780,0.365371
10,0.122785,0.122785,66.818750,0.365370
11,0.123469,0.123469,51.828760,0.365371
12,0.137368,0.137368,43.269955,0.365370
13,0.170095,0.170095,32.855496,0.365370
14,0.155521,0.155521,31.952894,0.365370
15,0.138984,0.138984,31.397257,0.365371
16,0.127101,0.127101,30.790404,0.365370
17,0.121150,0.121150,30.425964,0.365369
18,0.118160,0.118160,30.238335,0.365371
19,0.116469,0.116469,30.116220,0.365371
20,0.115265,0.115265,30.043605,0.365369
21,0.114196,0.114196,29.995889,0.365370
22,0.113214,0.113214,29.970483,0.365370
23,0.112409,0.112409,29.945192,0.365370
24,0.111600,0.111600,29.925897,0.365370
25,0.111584,0.111584,29.896588,0.365370
26,0.111557,0.111557,29.866516,0.365371
27,0.111615,0.111615,29.847602,0.365370
28,0.111664,0.111664,29.828902,0.365370
29,0.111701,0.111701,29.809776,0.365370
30,0.111730,0.111730,29.789922,0.365369
31,0.111752,0.111752,29.769417,0.365370
32,0.111770,0.111770,29.747840,0.365370
33,0.111784,0.111784,29.725358,0.365371
34,0.111796,0.111796,29.706746,0.365370
