Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.345898,0.329939,1.783860,0.880692
2,0.378767,0.367527,0.752758,0.842041
3,0.395954,0.383060,0.160783,0.832755
4,0.471092,0.454296,-0.262638,0.847933
5,0.524746,0.502752,-0.620837,0.872492
6,0.485845,0.465821,-0.675332,0.896030
7,0.423219,0.407872,-0.676469,0.892837
8,0.417258,0.409633,-0.748046,0.899038
9,0.364032,0.363837,-0.720689,0.887895
10,0.389200,0.391185,-0.800797,0.886290
11,0.374562,0.385940,-0.832810,0.884185
12,0.358229,0.378913,-0.856756,0.880367
13,0.355355,0.382816,-0.912490,0.876893
14,0.360770,0.388177,-0.977709,0.874755
15,0.369467,0.400792,-1.053109,0.872867
16,0.379022,0.418209,-1.130236,0.872674
17,0.384107,0.435981,-1.202793,0.872694
18,0.387568,0.454877,-1.265516,0.873255
19,0.389623,0.479121,-1.322879,0.874247
20,0.390023,0.502484,-1.364497,0.876393
21,0.388368,0.531059,-1.385697,0.879516
22,0.384991,0.553864,-1.377975,0.883275
23,0.381580,0.571752,-1.357602,0.886606
24,0.379217,0.586214,-1.338378,0.890230
25,0.376735,0.597299,-1.316551,0.892951
26,0.375196,0.608015,-1.304520,0.896155
27,0.373774,0.610452,-1.278055,0.898792
28,0.372629,0.609956,-1.255361,0.901069
29,0.371567,0.612996,-1.245088,0.902515
30,0.371078,0.616876,-1.242745,0.903803
31,0.370711,0.622183,-1.246326,0.904644
32,0.370526,0.628862,-1.254087,0.905565
33,0.370397,0.633878,-1.260652,0.905981
34,0.370369,0.640453,-1.271031,0.906887
35,0.370671,0.639110,-1.266435,0.907400
36,0.370909,0.637975,-1.263541,0.907949
37,0.371237,0.635988,-1.259643,0.908092
38,0.371463,0.637389,-1.261722,0.908503
39,0.371824,0.635662,-1.257150,0.908711
40,0.371992,0.633078,-1.251669,0.908904
41,0.372144,0.630524,-1.246395,0.908686
42,0.371987,0.633380,-1.252482,0.908915
43,0.372188,0.630299,-1.246198,0.908720
44,0.372054,0.632812,-1.251655,0.908917
45,0.372225,0.629969,-1.246157,0.908741
46,0.372139,0.631745,-1.250470,0.908936
47,0.372312,0.628914,-1.244940,0.908756
48,0.372192,0.631031,-1.249648,0.908933
49,0.372331,0.628676,-1.244868,0.908772
50,0.372227,0.630701,-1.249238,0.908928
51,0.372334,0.628818,-1.245223,0.908768
52,0.372229,0.630853,-1.249626,0.908969
53,0.372387,0.628236,-1.244088,0.908768
54,0.372229,0.630853,-1.249626,0.908969
55,0.372387,0.628236,-1.244088,0.908768
56,0.372229,0.630853,-1.249626,0.908969
57,0.372387,0.628236,-1.244088,0.908768
58,0.372229,0.630853,-1.249626,0.908969
59,0.372387,0.628236,-1.244088,0.908768
60,0.372229,0.630853,-1.249626,0.908969
61,0.372387,0.628236,-1.244088,0.908768
62,0.372229,0.630853,-1.249626,0.908969
63,0.372387,0.628236,-1.244088,0.908768
64,0.372229,0.630853,-1.249626,0.908969
65,0.372387,0.628236,-1.244088,0.908768
