Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467650
1,0.283505,0.259837,1.835128,0.482987
2,0.178069,0.126545,1.636032,0.502740
3,0.081886,0.050239,1.457288,0.502740
4,0.065706,0.040565,1.335712,0.502741
5,-0.006283,-0.003417,1.139795,0.502740
6,-0.089547,-0.051232,0.929678,0.502741
7,-0.206558,-0.114559,0.755981,0.502741
8,-0.317263,-0.167828,0.650384,0.502741
9,-0.369797,-0.210128,0.562789,0.502741
10,-0.389235,-0.242988,0.492445,0.502742
11,-0.420394,-0.287898,0.424030,0.502740
12,-0.453076,-0.339562,0.348350,0.502741
13,-0.478558,-0.381446,0.285932,0.502740
14,-0.492876,-0.405491,0.243312,0.502741
15,-0.502150,-0.422509,0.213492,0.502741
16,-0.512952,-0.438103,0.197466,0.502740
17,-0.520582,-0.450752,0.185084,0.502742
18,-0.525969,-0.460347,0.178105,0.502741
19,-0.527678,-0.463354,0.171418,0.502741
20,-0.528221,-0.464657,0.163919,0.502741
21,-0.528877,-0.466733,0.155348,0.502740
22,-0.529253,-0.469527,0.146448,0.502740
23,-0.529333,-0.471770,0.137663,0.502741
24,-0.529484,-0.473300,0.130040,0.502742
25,-0.529262,-0.475136,0.123882,0.502741
26,-0.529137,-0.476788,0.119684,0.502741
27,-0.528988,-0.477933,0.117138,0.502741
28,-0.528783,-0.478845,0.115168,0.502741
29,-0.528564,-0.479730,0.113689,0.502741
30,-0.528317,-0.480477,0.112462,0.502741
31,-0.527982,-0.481246,0.111064,0.502741
32,-0.527535,-0.481771,0.109689,0.502741
33,-0.527078,-0.482254,0.108389,0.502740
34,-0.526687,-0.482867,0.107209,0.502742
35,-0.526439,-0.483306,0.106415,0.502741
36,-0.526212,-0.483325,0.105871,0.502742
37,-0.526020,-0.483149,0.105493,0.502741
38,-0.525905,-0.482841,0.105342,0.502740
39,-0.525842,-0.482545,0.105309,0.502741
40,-0.525809,-0.482387,0.105284,0.502741
41,-0.525796,-0.482310,0.105266,0.502741
42,-0.525793,-0.482274,0.105247,0.502740
43,-0.525798,-0.482259,0.105224,0.502741
44,-0.525807,-0.482245,0.105188,0.502741
45,-0.525826,-0.482237,0.105131,0.502741
46,-0.525857,-0.482207,0.105023,0.502742
47,-0.525907,-0.482103,0.104807,0.502741
48,-0.525962,-0.481898,0.104449,0.502741
49,-0.525973,-0.481671,0.103924,0.502740
50,-0.525933,-0.481493,0.103277,0.502741
51,-0.525901,-0.481298,0.102591,0.502741
52,-0.526071,-0.481126,0.101943,0.502741
53,-0.526590,-0.481094,0.101447,0.502741
54,-0.527228,-0.481298,0.101171,0.502741
55,-0.527628,-0.481705,0.101010,0.502741
56,-0.527962,-0.482021,0.100917,0.502741
57,-0.528295,-0.482142,0.100877,0.502741
58,-0.528705,-0.482297,0.100797,0.502741
59,-0.529188,-0.482552,0.100625,0.502741
60,-0.529689,-0.482787,0.100376,0.502741
61,-0.530159,-0.482936,0.100103,0.502740
62,-0.530574,-0.482995,0.099832,0.502741
63,-0.530916,-0.482968,0.099575,0.502741
64,-0.531205,-0.482876,0.099347,0.502741
65,-0.531419,-0.482704,0.099150,0.502741
66,-0.531436,-0.482313,0.099045,0.502740
67,-0.531281,-0.481792,0.098980,0.502741
68,-0.530969,-0.481331,0.098902,0.502740
69,-0.530558,-0.480972,0.098818,0.502741
70,-0.530126,-0.480718,0.098735,0.502741
71,-0.530053,-0.480462,0.098681,0.502741
72,-0.530032,-0.480320,0.098650,0.502741
