Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592538
1,0.366669,0.566377,286.847834,0.637001
2,0.166033,0.202946,282.234463,0.637001
3,0.183070,0.213137,256.279159,0.637001
4,0.183801,0.212359,209.535930,0.637001
5,0.175074,0.193328,167.613593,0.637001
6,0.192212,0.213888,156.624900,0.637001
7,0.216026,0.245216,151.495646,0.637001
8,0.217596,0.247693,143.944006,0.637001
9,0.212506,0.242386,138.525370,0.637001
10,0.210162,0.242192,136.204451,0.637002
11,0.208353,0.243772,136.365146,0.637001
12,0.208636,0.248303,137.166607,0.637001
13,0.209004,0.251827,138.093881,0.637001
14,0.209317,0.253746,138.750139,0.637002
15,0.208809,0.253392,138.720786,0.637001
16,0.208580,0.252251,138.148836,0.637000
17,0.207814,0.250149,137.322294,0.637002
18,0.207584,0.247967,136.350602,0.637002
19,0.208324,0.246296,135.416644,0.637000
20,0.209920,0.245354,134.562007,0.637000
21,0.212629,0.245163,134.339275,0.637001
22,0.216142,0.245244,134.686060,0.637000
23,0.220827,0.245548,135.584694,0.637001
24,0.227059,0.245986,137.079905,0.637001
25,0.234236,0.245957,138.845450,0.637001
26,0.241363,0.245535,140.530121,0.637002
27,0.247296,0.244642,141.933802,0.637001
28,0.251757,0.242926,142.991195,0.637001
29,0.254469,0.240640,143.713840,0.637001
30,0.255335,0.238220,144.183149,0.637002
31,0.255325,0.236116,144.531943,0.637001
32,0.254977,0.234076,144.869798,0.637000
33,0.254279,0.231586,145.336558,0.637001
34,0.253303,0.228954,146.080738,0.637001
35,0.250907,0.224741,146.588874,0.637001
36,0.245134,0.218337,146.327407,0.637000
37,0.235965,0.210685,145.132394,0.637001
38,0.226887,0.205320,143.522028,0.637001
39,0.217716,0.200358,141.074221,0.637002
40,0.209790,0.196247,137.966290,0.637001
41,0.204016,0.194072,134.586250,0.637001
42,0.200254,0.193603,131.292824,0.637001
43,0.198450,0.194286,128.762421,0.637001
44,0.197483,0.195110,127.256196,0.637001
45,0.196631,0.195815,126.604390,0.637001
46,0.196007,0.196680,126.667696,0.637001
47,0.195767,0.197797,126.851553,0.637001
