Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497492
1,0.272047,0.241277,1.874406,0.515353
2,0.138601,0.089730,1.693562,0.534823
3,0.086269,0.043452,1.527112,0.534823
4,0.016586,0.006991,1.357262,0.534823
5,-0.088736,-0.035535,1.069012,0.534824
6,-0.222804,-0.092540,0.871514,0.534823
7,-0.390869,-0.160531,0.727937,0.534823
8,-0.495676,-0.214987,0.622969,0.534823
9,-0.509263,-0.257258,0.525919,0.534823
10,-0.502762,-0.282930,0.442506,0.534823
11,-0.504171,-0.307815,0.360859,0.534822
12,-0.519117,-0.336069,0.284491,0.534822
13,-0.532937,-0.365477,0.219495,0.534823
14,-0.541676,-0.384999,0.180036,0.534823
15,-0.544985,-0.399105,0.149639,0.534823
16,-0.548497,-0.408261,0.132623,0.534822
17,-0.551383,-0.414647,0.124788,0.534822
18,-0.554281,-0.420607,0.118189,0.534823
19,-0.557015,-0.425517,0.112039,0.534823
20,-0.558658,-0.429286,0.106170,0.534823
21,-0.559218,-0.432518,0.100845,0.534823
22,-0.558416,-0.434370,0.097450,0.534822
23,-0.557891,-0.435334,0.095244,0.534824
24,-0.557530,-0.435939,0.093464,0.534824
25,-0.557159,-0.436684,0.091648,0.534823
26,-0.556887,-0.437360,0.090007,0.534823
27,-0.556670,-0.437938,0.088760,0.534822
28,-0.556430,-0.438376,0.087770,0.534824
29,-0.556210,-0.439130,0.086527,0.534822
30,-0.556272,-0.440560,0.085228,0.534823
31,-0.556588,-0.442881,0.083774,0.534822
32,-0.556973,-0.445485,0.082307,0.534823
33,-0.557411,-0.448242,0.080916,0.534822
34,-0.557866,-0.450961,0.079641,0.534823
35,-0.558222,-0.453430,0.078459,0.534823
36,-0.558411,-0.455424,0.077390,0.534823
37,-0.558496,-0.456013,0.076984,0.534824
38,-0.558573,-0.456429,0.076704,0.534823
39,-0.558619,-0.456793,0.076423,0.534823
40,-0.558648,-0.457018,0.076189,0.534823
41,-0.558661,-0.457151,0.076010,0.534822
42,-0.558606,-0.457317,0.075855,0.534823
43,-0.558502,-0.457441,0.075676,0.534822
44,-0.558377,-0.457537,0.075488,0.534823
45,-0.558243,-0.457615,0.075290,0.534822
46,-0.558105,-0.457683,0.075096,0.534822
47,-0.557967,-0.457749,0.074909,0.534822
48,-0.557856,-0.457787,0.074768,0.534823
49,-0.557791,-0.457784,0.074692,0.534822
50,-0.557712,-0.457779,0.074603,0.534822
51,-0.557591,-0.457793,0.074450,0.534823
52,-0.557431,-0.457823,0.074229,0.534823
53,-0.557250,-0.457851,0.073972,0.534823
54,-0.557051,-0.457871,0.073686,0.534824
55,-0.556830,-0.457884,0.073370,0.534823
56,-0.556567,-0.457904,0.073006,0.534824
57,-0.556302,-0.457877,0.072663,0.534823
58,-0.556146,-0.457785,0.072345,0.534823
59,-0.555992,-0.457553,0.072060,0.534822
60,-0.555842,-0.457123,0.071759,0.534823
61,-0.555695,-0.456336,0.071444,0.534823
62,-0.555592,-0.455152,0.071134,0.534823
63,-0.555603,-0.453882,0.070924,0.534823
64,-0.555690,-0.452614,0.070745,0.534824
65,-0.555828,-0.451363,0.070625,0.534822
66,-0.556058,-0.450390,0.070529,0.534824
67,-0.556331,-0.449845,0.070467,0.534823
68,-0.556475,-0.449026,0.070411,0.534823
69,-0.556829,-0.447901,0.070342,0.534823
70,-0.557482,-0.446858,0.070264,0.534822
71,-0.558367,-0.445961,0.070168,0.534823
72,-0.559513,-0.445250,0.070028,0.534823
73,-0.561004,-0.445313,0.069834,0.534823
74,-0.562472,-0.445534,0.069599,0.534822
75,-0.563928,-0.445751,0.069331,0.534824
76,-0.565380,-0.445987,0.069025,0.534822
77,-0.566809,-0.446252,0.068684,0.534823
78,-0.568134,-0.446492,0.068329,0.534823
79,-0.569170,-0.446679,0.068068,0.534823
80,-0.569993,-0.446868,0.067798,0.534823
81,-0.570734,-0.447071,0.067431,0.534824
82,-0.571396,-0.447268,0.066963,0.534823
83,-0.571970,-0.447417,0.066504,0.534823
84,-0.572450,-0.447513,0.066090,0.534823
85,-0.572804,-0.447607,0.065688,0.534823
86,-0.573042,-0.447698,0.065313,0.534823
87,-0.573136,-0.447795,0.065020,0.534823
88,-0.573162,-0.447876,0.064817,0.534823
89,-0.573162,-0.447939,0.064641,0.534823
90,-0.573123,-0.448000,0.064461,0.534823
91,-0.573060,-0.448059,0.064283,0.534823
92,-0.572982,-0.448114,0.064112,0.534823
93,-0.572892,-0.448168,0.063951,0.534823
94,-0.572851,-0.448199,0.063857,0.534822
95,-0.572797,-0.448233,0.063748,0.534823
96,-0.572715,-0.448279,0.063596,0.534824
97,-0.572619,-0.448327,0.063428,0.534824
98,-0.572515,-0.448376,0.063258,0.534823
99,-0.572409,-0.448422,0.063103,0.534823
100,-0.572306,-0.448466,0.062963,0.534824
101,-0.572209,-0.448505,0.062842,0.534823
