Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.838394
2,0.291561,0.291561,3.022569,0.753989
3,0.291561,0.291561,2.348913,0.669583
4,0.291561,0.291561,2.027187,0.585177
5,0.291561,0.291561,1.907965,0.527912
6,0.261697,0.261697,1.816730,0.527914
7,0.192660,0.192660,1.682701,0.527914
8,0.141341,0.141341,1.616263,0.527914
9,0.111594,0.111594,1.549055,0.527912
10,0.089766,0.089766,1.441980,0.527913
11,0.083815,0.083815,1.309674,0.527912
12,0.095900,0.095900,1.240434,0.527912
13,0.105771,0.105771,1.201037,0.527913
14,0.104361,0.104361,1.179287,0.527912
15,0.099927,0.099927,1.163367,0.527914
16,0.095891,0.095891,1.148550,0.527913
17,0.093725,0.093725,1.137870,0.527914
18,0.091408,0.091408,1.127156,0.527914
19,0.088643,0.088643,1.118140,0.527912
20,0.086896,0.086896,1.110690,0.527914
21,0.084163,0.084163,1.103288,0.527912
22,0.082056,0.082056,1.096120,0.527914
23,0.079085,0.079085,1.088002,0.527913
24,0.075988,0.075988,1.078880,0.527913
25,0.072073,0.072073,1.068483,0.527913
26,0.066812,0.066812,1.054557,0.527913
27,0.061882,0.061882,1.043095,0.527912
28,0.057650,0.057650,1.029038,0.527912
29,0.053721,0.053721,1.018194,0.527914
30,0.050405,0.050405,1.009492,0.527913
31,0.047309,0.047309,1.002107,0.527912
32,0.043378,0.043378,0.995509,0.527913
33,0.040187,0.040186,0.989692,0.527913
34,0.035838,0.035838,0.983223,0.527914
35,0.031024,0.031024,0.977820,0.527913
36,0.027453,0.027453,0.973691,0.527914
37,0.027469,0.027469,0.969677,0.527914
38,0.025661,0.025661,0.966471,0.527913
39,0.026352,0.026354,0.963328,0.527913
40,0.025853,0.025854,0.960734,0.527914
41,0.025315,0.025324,0.957854,0.527912
42,0.023322,0.023338,0.955631,0.527913
43,0.023569,0.023569,0.953146,0.527914
44,0.022361,0.022361,0.951639,0.527914
45,0.022159,0.022161,0.949362,0.527914
46,0.020605,0.020613,0.947754,0.527913
47,0.019374,0.019386,0.945666,0.527912
48,0.017296,0.017306,0.943840,0.527913
49,0.015951,0.015961,0.941446,0.527913
50,0.013943,0.013940,0.939597,0.527913
51,0.012659,0.012657,0.936918,0.527914
52,0.011290,0.011289,0.935162,0.527913
53,0.010413,0.010411,0.932595,0.527913
54,0.009156,0.009172,0.931053,0.527912
55,0.008562,0.008566,0.929826,0.527912
56,0.007903,0.007915,0.928734,0.527913
57,0.006604,0.006622,0.928376,0.527913
58,0.007615,0.007646,0.927392,0.527913
59,0.006310,0.006331,0.927177,0.527914
60,0.005981,0.006068,0.927632,0.527913
61,0.005194,0.005283,0.929273,0.527912
62,0.003914,0.004003,0.929324,0.527914
63,0.002699,0.002768,0.929870,0.527913
64,0.001353,0.001396,0.932279,0.527914
65,0.000268,0.000278,0.935991,0.527913
66,0.000700,0.000737,0.941579,0.527913
67,0.001504,0.001600,0.948755,0.527912
68,0.003335,0.003558,0.956976,0.527913
69,0.005647,0.006066,0.969070,0.527913
70,0.009162,0.009806,0.984217,0.527913
71,0.013221,0.014077,1.002057,0.527913
72,0.019277,0.020352,1.029217,0.527913
73,0.027269,0.028494,1.064423,0.527952
74,0.027762,0.028595,1.066061,0.527914
75,0.025872,0.026288,1.058727,0.527913
76,0.024308,0.024621,1.051426,0.527913
77,0.023626,0.023958,1.050460,0.527914
78,0.021956,0.022040,1.043425,0.527913
79,0.021891,0.021867,1.043014,0.527912
80,0.021657,0.021628,1.047451,0.527913
81,0.023000,0.023036,1.056308,0.527913
82,0.024819,0.024811,1.069055,0.527913
83,0.026857,0.026785,1.081982,0.527913
84,0.028033,0.027783,1.091708,0.527913
85,0.027401,0.027142,1.094756,0.527912
86,0.027458,0.027245,1.095484,0.527913
87,0.026833,0.026534,1.095882,0.527913
88,0.026708,0.026325,1.096497,0.527913
89,0.026215,0.025840,1.096065,0.527914
90,0.026126,0.025685,1.096957,0.527913
91,0.026404,0.025999,1.099835,0.527913
92,0.027381,0.026931,1.104020,0.527913
93,0.026537,0.025974,1.100195,0.527913
94,0.027279,0.026684,1.103321,0.527914
95,0.025982,0.025300,1.097252,0.527914
96,0.026373,0.025761,1.099865,0.527950
97,0.025921,0.025240,1.095649,0.527914
98,0.025834,0.025169,1.098968,0.527913
99,0.024104,0.023406,1.094915,0.527567
100,0.023383,0.022767,1.097811,0.527226
101,0.020852,0.020250,1.093720,0.526711
102,0.019491,0.018966,1.095971,0.526293
103,0.016398,0.015928,1.091302,0.525991
104,0.016276,0.015891,1.093560,0.525754
105,0.013061,0.012715,1.087996,0.525626
106,0.011838,0.011461,1.086284,0.525626
107,0.011797,0.011461,1.088061,0.525506
108,0.009056,0.008785,1.083803,0.525275
109,0.009282,0.009026,1.086073,0.525162
110,0.006936,0.006736,1.082427,0.525029
111,0.007489,0.007271,1.085661,0.525268
112,0.007333,0.007086,1.082425,0.525289
113,0.008022,0.007766,1.085697,0.525691
114,0.007244,0.006999,1.082227,0.526258
115,0.007959,0.007701,1.085460,0.527202
116,0.007158,0.006912,1.081921,0.527884
117,0.007841,0.007582,1.085075,0.527913
118,0.007100,0.006863,1.082320,0.527913
119,0.007901,0.007661,1.086388,0.527912
120,0.007669,0.007437,1.085821,0.527913
121,0.007874,0.007693,1.090225,0.527913
122,0.007871,0.007709,1.091206,0.527913
123,0.008857,0.008725,1.096785,0.527912
124,0.009650,0.009571,1.101832,0.527913
125,0.009265,0.009275,1.104865,0.527913
126,0.010240,0.010325,1.110249,0.527912
127,0.010931,0.011152,1.115388,0.527913
128,0.010759,0.010965,1.115910,0.527912
129,0.011032,0.011291,1.116746,0.527913
130,0.011583,0.011836,1.117307,0.527913
131,0.010591,0.010820,1.116186,0.527913
132,0.011503,0.011762,1.117166,0.527913
133,0.010511,0.010745,1.116058,0.527914
134,0.011404,0.011666,1.117038,0.527913
135,0.010416,0.010653,1.115951,0.527914
136,0.011309,0.011574,1.116913,0.527913
137,0.010963,0.011263,1.115764,0.527913
138,0.011107,0.011370,1.116358,0.527913
139,0.010870,0.011170,1.115573,0.527913
140,0.010732,0.010988,1.115114,0.527882
141,0.010871,0.011172,1.115606,0.527914
