Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,177.296446,0.871560
2,0.298717,0.357945,185.040214,0.774720
3,0.298717,0.357945,194.718866,0.677880
4,0.298717,0.357945,202.432252,0.581040
5,0.298717,0.357945,208.329914,0.525313
6,0.209499,0.233561,204.598441,0.525312
7,0.380333,0.302852,178.458893,0.525311
8,0.394186,0.325521,147.297936,0.525312
9,0.385694,0.337032,114.699482,0.525312
10,0.359589,0.323906,102.239371,0.525311
11,0.326717,0.301716,90.060453,0.525312
12,0.305357,0.298664,87.475041,0.525312
13,0.294653,0.298540,85.616675,0.525313
14,0.293667,0.300009,84.905050,0.525312
15,0.293610,0.300719,84.480457,0.525313
16,0.293758,0.301114,84.280862,0.525312
17,0.293988,0.301414,84.172905,0.525311
18,0.294232,0.301748,84.084209,0.525312
19,0.294374,0.302089,84.006324,0.525312
20,0.294377,0.302385,83.945401,0.525312
21,0.294402,0.302403,83.912584,0.525312
22,0.294604,0.302381,83.884655,0.525312
23,0.294789,0.302389,83.858001,0.525312
24,0.294979,0.302603,83.832316,0.525311
25,0.295166,0.302815,83.806775,0.525312
26,0.295352,0.303027,83.780605,0.525311
27,0.295379,0.303049,83.774472,0.525311
28,0.295370,0.303038,83.772488,0.525311
29,0.295360,0.303025,83.770827,0.525312
30,0.295349,0.303011,83.769339,0.525311
