Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.723539
2,0.242914,0.242914,1.802912,0.591478
3,0.242914,0.242914,1.693609,0.497612
4,0.181986,0.181986,1.689178,0.497611
5,0.075046,0.075046,1.673404,0.497611
6,0.151394,0.151394,1.645203,0.497612
7,0.046479,0.046479,1.672845,0.497610
8,0.140919,0.140919,1.622455,0.497612
9,0.039837,0.039837,1.649291,0.497611
10,0.136047,0.136047,1.597012,0.497611
11,0.044146,0.044146,1.583405,0.497610
12,0.118374,0.118374,1.529961,0.497610
13,0.033425,0.033425,1.416096,0.497611
14,0.062603,0.062603,1.312312,0.497611
15,0.026958,0.026958,1.171521,0.497611
16,0.011823,0.011823,1.094331,0.497610
17,0.011366,0.011366,1.025502,0.497611
18,0.001322,0.001322,0.986880,0.497611
19,0.004960,0.004960,0.943870,0.497610
20,-0.007446,-0.007446,0.918728,0.497611
21,-0.011219,-0.011219,0.895996,0.497611
22,-0.028666,-0.028666,0.870883,0.497612
23,-0.048356,-0.048356,0.838787,0.497610
24,-0.082204,-0.082204,0.802516,0.497611
25,-0.116831,-0.116831,0.767838,0.497611
26,-0.131282,-0.131282,0.736613,0.497610
27,-0.178066,-0.178066,0.707234,0.497611
28,-0.192375,-0.192375,0.677154,0.497611
29,-0.226218,-0.226218,0.652718,0.497611
30,-0.246416,-0.246416,0.627499,0.497612
31,-0.273190,-0.273190,0.607269,0.497610
32,-0.290441,-0.290442,0.591892,0.497611
33,-0.319573,-0.319503,0.577373,0.497610
34,-0.332511,-0.332430,0.565659,0.497612
35,-0.344261,-0.344570,0.557011,0.497611
36,-0.347805,-0.347222,0.549925,0.497612
37,-0.349030,-0.350446,0.545322,0.497611
38,-0.350966,-0.351459,0.544357,0.497611
39,-0.349930,-0.350168,0.547580,0.497610
40,-0.350781,-0.349734,0.560055,0.497611
41,-0.351258,-0.351876,0.580343,0.497611
42,-0.355240,-0.357346,0.607668,0.497611
43,-0.359732,-0.363921,0.635004,0.497612
44,-0.370458,-0.375889,0.644060,0.497611
45,-0.378681,-0.384100,0.637260,0.497612
46,-0.384729,-0.392194,0.627765,0.497612
47,-0.390736,-0.397911,0.618704,0.497612
48,-0.394911,-0.403803,0.611751,0.497612
49,-0.396200,-0.403924,0.606773,0.497612
50,-0.395542,-0.404939,0.602923,0.497612
51,-0.395729,-0.404617,0.599842,0.497611
52,-0.394396,-0.405686,0.597945,0.497611
53,-0.393898,-0.404808,0.597024,0.497610
54,-0.392290,-0.404933,0.596611,0.497612
55,-0.392416,-0.403636,0.596261,0.497611
56,-0.391471,-0.403473,0.596449,0.497612
57,-0.391833,-0.402958,0.597532,0.497611
58,-0.390735,-0.402975,0.599078,0.497611
59,-0.391370,-0.401636,0.601018,0.497611
60,-0.391257,-0.401739,0.604010,0.497611
61,-0.392788,-0.401034,0.607390,0.497610
62,-0.393022,-0.401242,0.609827,0.497611
63,-0.398605,-0.403594,0.609127,0.497612
64,-0.396803,-0.405997,0.606742,0.497611
65,-0.398355,-0.404301,0.603850,0.497611
66,-0.396224,-0.406856,0.601264,0.497610
67,-0.396996,-0.404673,0.598811,0.497611
68,-0.394621,-0.407257,0.596750,0.497610
69,-0.392861,-0.403811,0.595157,0.497611
70,-0.391421,-0.403691,0.593584,0.497611
71,-0.392276,-0.403984,0.592256,0.497610
72,-0.391651,-0.405137,0.591155,0.497612
73,-0.392659,-0.405540,0.590515,0.497610
74,-0.392135,-0.406397,0.589522,0.497612
75,-0.393269,-0.406509,0.588507,0.497611
76,-0.392901,-0.407730,0.587543,0.497612
77,-0.394212,-0.408128,0.586719,0.497612
78,-0.394298,-0.410713,0.585867,0.497611
79,-0.396212,-0.413697,0.585524,0.497610
80,-0.396086,-0.415377,0.585277,0.497611
81,-0.396601,-0.418287,0.585212,0.497611
82,-0.398406,-0.423082,0.585305,0.497611
83,-0.398907,-0.425367,0.585362,0.497611
84,-0.400615,-0.426929,0.585085,0.497612
85,-0.401453,-0.430243,0.585318,0.497611
86,-0.402685,-0.432243,0.585210,0.497610
87,-0.404208,-0.434728,0.584942,0.497612
88,-0.405811,-0.436566,0.584700,0.497611
89,-0.407276,-0.438511,0.584496,0.497611
90,-0.408621,-0.440215,0.584322,0.497611
91,-0.410112,-0.442780,0.584195,0.497611
92,-0.411013,-0.444946,0.584272,0.497611
93,-0.412340,-0.447811,0.584294,0.497611
94,-0.413038,-0.449485,0.584340,0.497610
95,-0.413944,-0.451891,0.584306,0.497610
96,-0.414390,-0.452760,0.584090,0.497611
97,-0.414920,-0.453839,0.583887,0.497611
98,-0.415799,-0.454138,0.583629,0.497611
99,-0.415586,-0.454642,0.583392,0.497611
100,-0.416286,-0.454637,0.583156,0.497611
101,-0.416111,-0.455050,0.583106,0.497612
102,-0.416960,-0.455053,0.583037,0.497611
103,-0.416913,-0.455523,0.583039,0.497611
104,-0.417998,-0.455625,0.582976,0.497610
105,-0.418231,-0.456227,0.583004,0.497610
106,-0.419445,-0.456364,0.582936,0.497611
107,-0.419210,-0.456766,0.582979,0.497610
108,-0.420090,-0.456720,0.582909,0.497611
109,-0.420384,-0.457299,0.582945,0.497612
110,-0.421378,-0.457269,0.582862,0.497611
111,-0.421763,-0.457862,0.582881,0.497611
112,-0.422536,-0.457715,0.582802,0.497611
113,-0.422832,-0.458264,0.582804,0.497612
114,-0.422894,-0.457817,0.582742,0.497611
115,-0.422821,-0.458180,0.582687,0.497612
116,-0.422772,-0.457676,0.582636,0.497611
117,-0.422775,-0.458037,0.582541,0.497611
118,-0.422562,-0.457469,0.582514,0.497611
119,-0.422399,-0.457772,0.582431,0.497611
120,-0.422039,-0.457180,0.582441,0.497611
121,-0.421390,-0.457368,0.582398,0.497612
122,-0.420472,-0.456639,0.582448,0.497611
123,-0.419675,-0.456807,0.582410,0.497611
124,-0.419015,-0.456179,0.582462,0.497610
125,-0.418427,-0.456403,0.582426,0.497610
126,-0.417995,-0.455859,0.582480,0.497611
127,-0.417499,-0.456123,0.582433,0.497611
128,-0.417130,-0.455599,0.582491,0.497610
129,-0.416660,-0.455854,0.582450,0.497610
130,-0.416152,-0.455277,0.582499,0.497612
131,-0.416183,-0.455665,0.582458,0.497611
132,-0.415948,-0.455134,0.582485,0.497611
133,-0.416122,-0.455498,0.582412,0.497611
134,-0.416963,-0.455286,0.582339,0.497611
135,-0.418006,-0.455907,0.582231,0.497610
136,-0.419463,-0.455905,0.582136,0.497611
137,-0.420489,-0.456566,0.582033,0.497611
138,-0.421473,-0.456562,0.581955,0.497611
139,-0.422011,-0.457184,0.581875,0.497611
140,-0.422679,-0.457071,0.581824,0.497610
141,-0.422900,-0.457557,0.581866,0.497611
142,-0.423365,-0.457338,0.581857,0.497612
143,-0.423563,-0.457831,0.581897,0.497611
144,-0.423955,-0.457575,0.581883,0.497611
145,-0.424055,-0.458024,0.581929,0.497611
146,-0.424396,-0.457744,0.581904,0.497611
147,-0.424367,-0.458155,0.581956,0.497611
148,-0.424648,-0.457847,0.581928,0.497611
149,-0.424643,-0.458268,0.581979,0.497611
