Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,174.916786,0.836280
2,0.347226,0.347226,189.428382,0.743360
3,0.347226,0.347226,207.399480,0.650440
4,0.347226,0.347226,221.970717,0.565291
5,0.333041,0.333041,234.436804,0.565292
6,0.137110,0.137110,217.186335,0.565291
7,0.169968,0.169968,181.025282,0.565292
8,0.181471,0.181471,141.324511,0.565291
9,0.177183,0.177183,104.027337,0.565291
10,0.178901,0.178901,100.749109,0.565292
11,0.178243,0.178243,98.100324,0.565290
12,0.176839,0.176839,95.740846,0.565291
13,0.174740,0.174740,93.526994,0.565292
14,0.173286,0.173286,91.711812,0.565291
15,0.172544,0.172544,90.205367,0.565290
16,0.171858,0.171858,88.930139,0.565291
17,0.171374,0.171374,88.071960,0.565291
18,0.171245,0.171245,87.944200,0.565292
19,0.171131,0.171131,87.869805,0.565291
20,0.170767,0.170767,87.838390,0.565291
21,0.170365,0.170365,87.816529,0.565291
22,0.169958,0.169958,87.797377,0.565291
23,0.169545,0.169545,87.778126,0.565291
24,0.169497,0.169497,87.757124,0.565290
25,0.169466,0.169466,87.742396,0.565291
26,0.169478,0.169478,87.734216,0.565291
27,0.169513,0.169513,87.729100,0.565291
28,0.169548,0.169548,87.724270,0.565291
