Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.752700
2,0.290143,0.290143,2.186294,0.588600
3,0.290143,0.290143,1.797745,0.471526
4,0.231363,0.231363,1.763497,0.471526
5,0.103927,0.103927,1.686998,0.471526
6,0.123414,0.123414,1.587905,0.471526
7,0.066541,0.066541,1.395863,0.471525
8,0.085493,0.085493,1.199195,0.471526
9,0.098383,0.098383,1.121528,0.471526
10,0.099572,0.099572,1.082841,0.471527
11,0.091930,0.091930,1.050879,0.471525
12,0.087273,0.087273,1.032463,0.471525
13,0.085084,0.085084,1.026979,0.471525
14,0.084171,0.084171,1.024297,0.471526
15,0.082974,0.082974,1.023251,0.471526
16,0.082044,0.082044,1.022507,0.471525
17,0.081530,0.081530,1.022115,0.471526
18,0.080976,0.080976,1.021697,0.471527
19,0.080101,0.080101,1.021010,0.471525
20,0.079745,0.079745,1.020457,0.471526
21,0.078350,0.078350,1.020066,0.471525
22,0.078246,0.078246,1.019804,0.471527
23,0.077624,0.077624,1.019534,0.471526
24,0.077747,0.077747,1.019319,0.471526
25,0.077182,0.077181,1.018947,0.471526
26,0.077215,0.077215,1.018664,0.471527
27,0.076473,0.076473,1.018309,0.471527
28,0.076385,0.076385,1.018079,0.471527
29,0.075957,0.075955,1.017813,0.471525
30,0.075819,0.075817,1.017593,0.471526
31,0.075409,0.075404,1.017291,0.471526
32,0.075144,0.075135,1.017015,0.471527
33,0.074957,0.074938,1.016620,0.471526
34,0.074593,0.074557,1.016046,0.471526
35,0.073776,0.073747,1.015130,0.471526
36,0.072559,0.072523,1.013819,0.471526
37,0.071297,0.071240,1.012715,0.471525
38,0.069827,0.069655,1.011496,0.471526
39,0.068831,0.068586,1.010346,0.471527
40,0.067838,0.067443,1.009422,0.471526
41,0.067210,0.066794,1.008880,0.471525
42,0.066757,0.066086,1.008405,0.471525
43,0.066401,0.065028,1.008479,0.471527
44,0.066072,0.063532,1.009024,0.471525
45,0.065622,0.061876,1.010203,0.471526
46,0.066574,0.059810,1.014818,0.471526
47,0.067439,0.056501,1.023081,0.471526
48,0.069450,0.052828,1.038020,0.471527
49,0.072862,0.050441,1.058358,0.471526
50,0.079052,0.050085,1.084058,0.471526
51,0.084201,0.049478,1.111324,0.471527
52,0.089740,0.049710,1.138316,0.471049
53,0.092382,0.050620,1.160365,0.470026
54,0.092356,0.051278,1.181363,0.468467
55,0.084585,0.048326,1.193661,0.467979
56,0.074971,0.043526,1.194886,0.467679
