Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.320836,0.270629,-1.734695,0.684304
120,0.319465,0.269166,-1.984898,0.628627
121,0.318563,0.268748,-1.730959,0.682333
122,0.317171,0.267823,-1.982502,0.626771
123,0.316318,0.267663,-1.729894,0.680284
124,0.314622,0.267176,-1.982109,0.624867
125,0.313487,0.267022,-1.729457,0.678284
126,0.311666,0.266242,-1.982021,0.623062
127,0.310374,0.265983,-1.728492,0.567944
128,0.309243,0.265714,-1.489091,0.621205
129,0.307457,0.264391,-1.724068,0.566215
130,0.306107,0.263948,-1.484544,0.619255
131,0.303930,0.262854,-1.720306,0.564457
132,0.302746,0.262597,-1.482443,0.617316
133,0.300447,0.261264,-1.717835,0.562615
134,0.299094,0.260825,-1.480499,0.615333
135,0.297593,0.260756,-1.725299,0.560889
136,0.296354,0.260309,-1.486456,0.613519
137,0.294699,0.260568,-1.732751,0.559171
138,0.292750,0.260085,-1.492031,0.611629
139,0.291143,0.260717,-1.741710,0.557474
140,0.289539,0.260729,-1.502336,0.609830
141,0.288633,0.261385,-1.762753,0.555803
142,0.286394,0.261130,-1.520927,0.607351
143,0.285540,0.261101,-1.776607,0.553517
144,0.283969,0.261029,-1.534136,0.604988
145,0.285856,0.261145,-1.790769,0.551316
146,0.284636,0.260773,-1.542702,0.602725
147,0.285525,0.260027,-1.793687,0.549150
148,0.283978,0.259123,-1.543757,0.599239
149,0.284061,0.257918,-1.785567,0.545759
