Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.385718
1,0.366669,0.566377,129.904466,0.414661
2,0.181655,0.217774,126.135060,0.414661
3,0.213180,0.228685,113.579508,0.414660
4,0.168677,0.176707,94.157497,0.414661
5,0.145685,0.154188,75.040145,0.414661
6,0.125678,0.128991,56.189518,0.414661
7,0.119800,0.121322,40.737281,0.414660
8,0.106067,0.106963,38.668484,0.414661
9,0.095482,0.096022,37.150103,0.414661
10,0.089733,0.090002,36.283576,0.414661
11,0.085963,0.086204,35.897466,0.414660
12,0.082917,0.083086,35.681003,0.414662
13,0.080855,0.080946,35.606528,0.414661
14,0.079310,0.079284,35.630251,0.414661
15,0.077877,0.077745,35.660071,0.414661
16,0.077152,0.076981,35.675697,0.414661
17,0.076442,0.076240,35.689344,0.414661
18,0.075838,0.075650,35.699153,0.414662
19,0.075408,0.075266,35.705059,0.414660
20,0.075050,0.074956,35.710182,0.414662
21,0.074960,0.074922,35.711946,0.414660
22,0.074903,0.074920,35.713268,0.414660
23,0.074852,0.074918,35.713613,0.414661
24,0.074846,0.074941,35.712228,0.414661
25,0.074912,0.075002,35.709627,0.414661
26,0.074980,0.075063,35.707001,0.414662
27,0.075047,0.075126,35.703995,0.414661
28,0.075114,0.075187,35.701133,0.414661
29,0.075181,0.075249,35.698053,0.414661
30,0.075247,0.075310,35.694818,0.414661
31,0.075313,0.075371,35.691488,0.414661
32,0.075379,0.075433,35.687890,0.414661
33,0.075444,0.075493,35.684295,0.414662
34,0.075510,0.075555,35.680280,0.414662
35,0.075574,0.075613,35.676443,0.414661
36,0.075631,0.075665,35.672962,0.414660
37,0.075685,0.075716,35.669696,0.414661
38,0.075734,0.075760,35.666439,0.414661
39,0.075766,0.075789,35.664433,0.414662
40,0.075795,0.075817,35.662409,0.414662
41,0.075807,0.075826,35.661782,0.414661
