Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.621953
1,0.366669,0.566377,312.274591,0.668623
2,0.169675,0.207927,308.124712,0.668623
3,0.180135,0.214477,280.746261,0.668623
4,0.186611,0.218921,229.729892,0.668622
5,0.189597,0.216156,193.370951,0.668623
6,0.216740,0.252897,181.704559,0.668624
7,0.242141,0.288914,174.607321,0.668623
8,0.251003,0.306317,167.915480,0.668623
9,0.241787,0.299534,164.102596,0.668622
10,0.231391,0.288812,161.943089,0.668623
11,0.223813,0.277609,160.354799,0.668622
12,0.217950,0.268629,158.664335,0.668623
13,0.214088,0.261942,157.477363,0.668622
14,0.211670,0.258069,156.634696,0.668623
15,0.211201,0.256820,156.156673,0.668623
16,0.212465,0.257548,156.094315,0.668623
17,0.214310,0.258988,156.216755,0.668623
18,0.216853,0.260421,156.335723,0.668623
19,0.219962,0.262318,156.501202,0.668623
20,0.223914,0.264766,157.051365,0.668622
21,0.228452,0.267771,157.911851,0.668624
22,0.233126,0.270397,158.994931,0.668622
23,0.238065,0.272208,160.121165,0.668623
24,0.244001,0.273343,161.367789,0.668623
25,0.250322,0.273503,162.742195,0.668624
26,0.256667,0.272808,164.276122,0.668624
27,0.262524,0.271502,165.865069,0.668622
28,0.267262,0.269889,167.592151,0.668624
29,0.269386,0.267422,170.125040,0.668624
30,0.270501,0.264150,172.504372,0.668623
31,0.268129,0.257836,173.338670,0.668622
32,0.261965,0.248619,172.284293,0.668623
33,0.256055,0.241042,171.249470,0.668623
34,0.249955,0.235175,169.290809,0.668623
35,0.244891,0.233531,166.998491,0.668623
36,0.240674,0.235040,165.273727,0.668622
37,0.237545,0.235152,164.469434,0.668623
38,0.235475,0.233922,164.359258,0.668622
39,0.233816,0.232278,164.526012,0.668623
40,0.232282,0.230316,164.679715,0.668623
41,0.231551,0.228355,164.984169,0.668623
42,0.231340,0.226448,165.307961,0.668622
43,0.231307,0.224353,165.650056,0.668623
44,0.231710,0.221939,166.178948,0.668624
45,0.231842,0.219108,166.577825,0.668623
46,0.231052,0.215973,166.095295,0.668623
47,0.229109,0.215324,165.361391,0.668622
48,0.227271,0.214777,164.765967,0.668623
49,0.225859,0.213953,164.338245,0.668623
50,0.225095,0.213079,164.078131,0.668623
51,0.225303,0.212362,164.220929,0.668623
52,0.225929,0.211480,164.190209,0.668624
53,0.226312,0.210103,163.849122,0.668622
54,0.225861,0.208581,163.165704,0.668624
55,0.224731,0.207248,162.067400,0.668624
56,0.223496,0.206432,160.542274,0.668622
57,0.221873,0.205785,158.566780,0.668624
58,0.219430,0.205027,156.254091,0.668624
59,0.216640,0.204378,153.669975,0.668622
60,0.214374,0.204219,150.972790,0.668623
61,0.212491,0.204282,148.390409,0.668623
62,0.210411,0.204252,146.083900,0.668622
63,0.207669,0.203725,144.384270,0.668624
64,0.205715,0.203678,143.105118,0.668624
65,0.204084,0.203256,142.173661,0.668623
66,0.200944,0.200732,141.387466,0.668623
67,0.196685,0.196588,140.576812,0.668623
68,0.191288,0.190976,139.773828,0.668622
69,0.185843,0.185695,138.636640,0.668623
70,0.181516,0.181958,137.380561,0.668624
71,0.179047,0.180356,136.568016,0.668624
72,0.178364,0.181258,137.593518,0.668624
73,0.177076,0.182131,138.936341,0.668623
74,0.175355,0.182704,140.120285,0.668624
75,0.173938,0.182819,141.235260,0.668623
76,0.173696,0.183249,142.407744,0.668622
77,0.174468,0.184328,143.446541,0.668623
78,0.176184,0.186312,143.758130,0.668623
79,0.178753,0.189470,143.038533,0.668623
80,0.182609,0.194307,141.294415,0.668623
81,0.187646,0.200341,139.101548,0.668624
82,0.193773,0.207059,137.066286,0.668623
83,0.199773,0.212850,135.333694,0.668624
84,0.204511,0.216544,134.177222,0.668623
85,0.208679,0.218886,133.456658,0.668624
86,0.212151,0.220025,133.153568,0.668624
87,0.214997,0.220454,133.056437,0.668622
88,0.216821,0.220314,132.947675,0.668623
89,0.218028,0.220117,132.695016,0.668622
90,0.217680,0.218644,132.220590,0.668622
91,0.215560,0.215964,131.373836,0.668624
92,0.212470,0.212991,129.978938,0.668624
93,0.209018,0.209842,128.323284,0.668622
94,0.206932,0.207930,127.882348,0.668623
95,0.205712,0.206823,128.872961,0.668622
96,0.205441,0.206313,130.615903,0.668622
97,0.206117,0.206648,132.325586,0.668623
98,0.207859,0.208217,133.364973,0.668623
99,0.209702,0.210240,133.734890,0.668623
100,0.211336,0.212197,133.601987,0.668623
101,0.211466,0.213042,133.229625,0.668623
102,0.210407,0.212888,132.924975,0.668624
103,0.208612,0.212145,132.865855,0.668623
104,0.206683,0.211345,133.023824,0.668622
105,0.204674,0.210433,133.296818,0.668623
106,0.202291,0.209236,133.731290,0.668622
107,0.199665,0.207932,134.343002,0.668623
108,0.196851,0.206657,135.092081,0.668623
109,0.194069,0.205569,135.858923,0.668623
110,0.191502,0.204908,136.621522,0.668623
111,0.189168,0.204680,137.316455,0.668622
112,0.187118,0.204903,138.012100,0.668623
113,0.185652,0.205606,138.594888,0.668623
114,0.184576,0.206574,138.978706,0.668623
115,0.183964,0.207681,139.264960,0.668623
116,0.183764,0.208900,139.702405,0.668623
117,0.183821,0.210018,140.172644,0.668623
118,0.184149,0.211135,140.686151,0.668622
119,0.184651,0.212133,141.302058,0.668624
120,0.185188,0.212892,141.953846,0.668623
121,0.185835,0.213680,142.622082,0.668623
122,0.186858,0.214635,143.256906,0.668623
123,0.187919,0.215714,143.833040,0.668623
124,0.188994,0.216886,144.373188,0.668622
125,0.190368,0.218432,144.938242,0.668623
126,0.191964,0.220022,145.539668,0.668622
127,0.193677,0.221731,146.133665,0.668623
128,0.195494,0.223371,146.703558,0.668623
129,0.197132,0.224753,147.220372,0.668624
130,0.198567,0.225801,147.716372,0.668624
131,0.199805,0.226557,148.160019,0.668623
132,0.200688,0.226871,148.517492,0.668624
133,0.201238,0.226844,148.778552,0.668624
134,0.201385,0.226587,148.923734,0.668623
135,0.201041,0.226115,148.894462,0.668623
136,0.200376,0.225456,148.787309,0.668624
137,0.199601,0.224697,148.676212,0.668623
138,0.198673,0.223718,148.575259,0.668622
139,0.197279,0.222416,148.388101,0.668624
140,0.195090,0.220592,147.966129,0.668623
141,0.192254,0.218242,147.249519,0.668623
142,0.189303,0.215815,146.351487,0.668623
143,0.186306,0.213297,145.390793,0.668624
144,0.183671,0.211108,144.376821,0.668624
145,0.181478,0.209114,143.442620,0.668623
