Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.807842
2,0.283653,0.283653,2.421613,0.704083
3,0.283653,0.283653,2.002836,0.600325
4,0.283653,0.283653,1.917622,0.564395
5,0.183807,0.183807,1.749943,0.564396
6,0.091624,0.091624,1.717274,0.564397
7,0.147450,0.147450,1.678588,0.564397
8,0.066031,0.066031,1.632947,0.564397
9,0.121913,0.121913,1.580270,0.564396
10,0.062084,0.062084,1.484173,0.564396
11,0.078647,0.078647,1.418936,0.564395
12,0.061859,0.061859,1.342887,0.564396
13,0.057924,0.057924,1.264784,0.564396
14,0.061774,0.061774,1.212782,0.564396
15,0.060061,0.060061,1.164382,0.564395
16,0.054238,0.054238,1.127486,0.564396
17,0.040047,0.040047,1.092072,0.564396
18,0.018853,0.018853,1.050925,0.564395
19,-0.008057,-0.008057,1.007733,0.564396
20,-0.036617,-0.036617,0.961303,0.564396
21,-0.064471,-0.064471,0.913008,0.564397
22,-0.092398,-0.092398,0.866353,0.564397
23,-0.124206,-0.124206,0.820432,0.564397
24,-0.161822,-0.161822,0.776273,0.564396
25,-0.194630,-0.194630,0.735606,0.564396
26,-0.232357,-0.232357,0.695339,0.564396
27,-0.274857,-0.274857,0.655932,0.564395
28,-0.305521,-0.305522,0.621051,0.564396
29,-0.324022,-0.324023,0.593174,0.564396
30,-0.336156,-0.336153,0.570939,0.564396
31,-0.345272,-0.345272,0.553184,0.564396
32,-0.356426,-0.356428,0.538260,0.564397
33,-0.358947,-0.358951,0.527952,0.564396
34,-0.365194,-0.365206,0.519215,0.564396
35,-0.370179,-0.370212,0.514317,0.564395
36,-0.372730,-0.372763,0.509363,0.564396
37,-0.379546,-0.379580,0.504839,0.564395
38,-0.381973,-0.382002,0.500569,0.564396
39,-0.387570,-0.387611,0.496274,0.564396
40,-0.387772,-0.388058,0.493630,0.564396
41,-0.389902,-0.389947,0.491783,0.564397
42,-0.391523,-0.392469,0.489430,0.564396
43,-0.392445,-0.393471,0.488477,0.564397
44,-0.395251,-0.396024,0.487033,0.564397
45,-0.399228,-0.400060,0.486370,0.564397
46,-0.397397,-0.399088,0.485410,0.564395
47,-0.395814,-0.398461,0.484232,0.564396
48,-0.391131,-0.395680,0.483033,0.564396
49,-0.390771,-0.397339,0.482315,0.564397
50,-0.387960,-0.396321,0.482235,0.564396
51,-0.389383,-0.398838,0.482456,0.564396
52,-0.389055,-0.399429,0.483688,0.564397
53,-0.393304,-0.402774,0.486088,0.564396
54,-0.396799,-0.405339,0.491232,0.564396
55,-0.400398,-0.407822,0.496882,0.564397
56,-0.402837,-0.410550,0.501399,0.564396
57,-0.403840,-0.413200,0.504000,0.564396
58,-0.404362,-0.414545,0.504135,0.564396
59,-0.404193,-0.415258,0.503054,0.564396
60,-0.403748,-0.415280,0.500906,0.564395
61,-0.402850,-0.415364,0.497779,0.564396
62,-0.401753,-0.415088,0.494393,0.564397
63,-0.401054,-0.415280,0.491477,0.564395
64,-0.400626,-0.415223,0.489007,0.564395
65,-0.400362,-0.415440,0.486963,0.564395
66,-0.400276,-0.415290,0.485464,0.564396
67,-0.400475,-0.415540,0.484400,0.564395
68,-0.400877,-0.415862,0.483471,0.564396
69,-0.401186,-0.416041,0.482729,0.564396
70,-0.401336,-0.416155,0.482280,0.564397
71,-0.402082,-0.417170,0.481885,0.564395
72,-0.402990,-0.418338,0.481669,0.564396
73,-0.404016,-0.419537,0.481462,0.564396
74,-0.405006,-0.420690,0.481254,0.564397
75,-0.405075,-0.421160,0.481075,0.564397
76,-0.404591,-0.421760,0.480976,0.564396
77,-0.403739,-0.422219,0.480899,0.564396
78,-0.402949,-0.422692,0.480872,0.564395
79,-0.403680,-0.423352,0.481395,0.564397
80,-0.403655,-0.423598,0.480827,0.564396
81,-0.404023,-0.423747,0.480469,0.564397
82,-0.404211,-0.423861,0.480004,0.564397
83,-0.404212,-0.423895,0.479677,0.564396
84,-0.404642,-0.423884,0.479745,0.564397
85,-0.404597,-0.423873,0.479370,0.564396
86,-0.404756,-0.423867,0.479261,0.564396
87,-0.404921,-0.423886,0.479092,0.564397
88,-0.405218,-0.423908,0.479011,0.564396
89,-0.405516,-0.423942,0.478916,0.564397
90,-0.405876,-0.423964,0.478907,0.564396
