Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.853200
1,0.279508,0.280015,3.257504,0.685372
2,0.275679,0.276446,1.827170,0.517544
3,0.275679,0.276446,1.793990,0.469364
4,0.102966,0.101538,1.743395,0.469364
5,0.243442,0.223959,1.776903,0.469365
6,0.053129,0.051700,1.691963,0.469365
7,0.201032,0.175701,1.687664,0.469363
8,0.040369,0.037610,1.662900,0.469365
9,0.208183,0.150617,1.683676,0.469363
10,0.042064,0.027480,1.727086,0.469365
11,0.092380,0.099460,1.640645,0.469364
12,0.083813,0.072235,1.479659,0.469364
13,0.083655,0.062116,1.261849,0.469363
14,0.082775,0.064038,1.150462,0.469363
15,0.083039,0.067824,1.077873,0.469364
16,0.080951,0.072481,1.031221,0.469364
17,0.071629,0.072298,1.009014,0.469364
18,0.070374,0.073881,1.000007,0.469364
19,0.068909,0.073621,0.996805,0.469365
20,0.067965,0.072244,0.993044,0.469364
21,0.065856,0.069767,0.988349,0.469363
22,0.064893,0.067575,0.984958,0.469365
23,0.062076,0.064751,0.980442,0.469365
24,0.063476,0.065310,0.978539,0.469365
25,0.061730,0.063242,0.975101,0.469364
26,0.062236,0.063318,0.972679,0.469364
27,0.060810,0.061840,0.970315,0.469364
28,0.061309,0.061811,0.968797,0.469365
29,0.060593,0.061039,0.967502,0.469364
30,0.061020,0.061074,0.966321,0.469363
31,0.060373,0.060315,0.964699,0.469364
32,0.059847,0.059298,0.963032,0.469364
33,0.060343,0.059933,0.961334,0.469363
34,0.059337,0.058935,0.959768,0.469364
35,0.060339,0.060026,0.958468,0.469364
36,0.058824,0.058781,0.957073,0.469365
37,0.059248,0.059347,0.955559,0.469364
38,0.058652,0.058539,0.954085,0.469365
39,0.059277,0.059141,0.952933,0.469364
40,0.059230,0.058862,0.952230,0.469364
41,0.060085,0.059715,0.952428,0.469364
42,0.061046,0.060775,0.953157,0.469364
43,0.061982,0.061880,0.953916,0.469364
44,0.062768,0.062829,0.954401,0.469364
45,0.062241,0.062163,0.953849,0.469364
46,0.062985,0.063067,0.952903,0.469364
