Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,174.727456,0.888120
2,0.314314,0.314314,179.899358,0.789440
3,0.314314,0.314314,184.365270,0.690760
4,0.314314,0.314314,187.881913,0.592080
5,0.314314,0.314314,190.546830,0.496347
6,0.286494,0.286494,193.228953,0.496349
7,0.369035,0.369035,181.206905,0.496349
8,0.415513,0.415513,157.194530,0.496348
9,0.421841,0.421841,131.776181,0.496348
10,0.406817,0.406817,106.977142,0.496349
11,0.374522,0.374522,82.348814,0.496348
12,0.369818,0.369818,81.644249,0.496349
13,0.367313,0.367313,81.397133,0.496347
14,0.365832,0.365832,81.245464,0.496348
15,0.364508,0.364508,81.131702,0.496349
16,0.362963,0.362963,81.039761,0.496348
17,0.361785,0.361785,80.993769,0.496348
18,0.360525,0.360525,80.956477,0.496349
19,0.360380,0.360380,80.947350,0.496348
20,0.359971,0.359971,80.936039,0.496348
21,0.359141,0.359141,80.909938,0.496348
22,0.357902,0.357902,80.868575,0.496348
23,0.356444,0.356444,80.824078,0.496347
24,0.354714,0.354714,80.772582,0.496348
25,0.353747,0.353747,80.762027,0.496348
26,0.352649,0.352649,80.753645,0.496349
27,0.351337,0.351337,80.738558,0.496349
28,0.349815,0.349815,80.714457,0.496348
29,0.349004,0.349004,80.732312,0.496348
30,0.348681,0.348681,80.783040,0.496347
31,0.348210,0.348210,80.828763,0.496348
32,0.347596,0.347596,80.868929,0.496348
33,0.346827,0.346827,80.902671,0.496348
34,0.345916,0.345916,80.929299,0.496348
35,0.344865,0.344865,80.947952,0.496347
36,0.343685,0.343685,80.957922,0.496348
37,0.342401,0.342401,80.958921,0.496348
38,0.341023,0.341023,80.950697,0.496349
39,0.339568,0.339568,80.934208,0.496348
40,0.338314,0.338314,80.925162,0.496348
41,0.338075,0.338075,80.946239,0.496349
42,0.337746,0.337746,80.963176,0.496348
43,0.337317,0.337317,80.976256,0.496349
44,0.336796,0.336796,80.987158,0.496347
45,0.336153,0.336153,80.997636,0.496347
46,0.335373,0.335373,81.007261,0.496349
47,0.334412,0.334412,81.014612,0.496347
48,0.333148,0.333148,81.013610,0.496348
49,0.331429,0.331429,80.983279,0.496349
50,0.330889,0.330889,80.991497,0.496348
51,0.330994,0.330994,81.022859,0.496347
52,0.331093,0.331093,81.054433,0.496349
53,0.331192,0.331192,81.086094,0.496348
54,0.331267,0.331267,81.117530,0.496348
55,0.331313,0.331313,81.141379,0.496348
56,0.331343,0.331343,81.164912,0.496349
57,0.331358,0.331358,81.188029,0.496348
58,0.331348,0.331348,81.210832,0.496348
59,0.331314,0.331314,81.233208,0.496347
60,0.331258,0.331258,81.255000,0.496348
61,0.331177,0.331177,81.276110,0.496348
62,0.331061,0.331061,81.296498,0.496348
63,0.330909,0.330909,81.316122,0.496349
64,0.330715,0.330715,81.334563,0.496348
65,0.330472,0.330472,81.352253,0.496347
66,0.330181,0.330181,81.369068,0.496347
67,0.329769,0.329769,81.377884,0.496347
68,0.329176,0.329176,81.373840,0.496348
69,0.328505,0.328505,81.367747,0.496348
70,0.327736,0.327736,81.358333,0.496348
71,0.326839,0.326839,81.342707,0.496348
72,0.325772,0.325772,81.317033,0.496349
73,0.324663,0.324663,81.286945,0.496348
74,0.323586,0.323586,81.255971,0.496348
75,0.323552,0.323552,81.270552,0.496348
