Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.798810
2,0.269091,0.269091,2.686949,0.687620
3,0.269091,0.269091,2.058950,0.576429
4,0.269091,0.269091,1.790936,0.478208
5,0.254590,0.254590,1.694349,0.478207
6,0.181214,0.181214,1.495039,0.478207
7,0.112629,0.112629,1.460249,0.478208
8,0.176736,0.176736,1.485967,0.478206
9,0.095239,0.095239,1.423131,0.478208
10,0.148929,0.148929,1.411370,0.478207
11,0.078609,0.078609,1.374870,0.478206
12,0.106453,0.106453,1.302932,0.478207
13,0.064306,0.064306,1.306589,0.478208
14,0.089863,0.089863,1.262928,0.478207
15,0.055772,0.055772,1.276318,0.478207
16,0.077153,0.077153,1.225848,0.478206
17,0.045951,0.045951,1.245761,0.478207
18,0.056711,0.056711,1.181639,0.478207
19,0.016145,0.016145,1.144791,0.478207
20,0.010822,0.010822,1.098006,0.478207
21,-0.046282,-0.046282,1.061541,0.478207
22,-0.044471,-0.044471,1.024160,0.478207
23,-0.095150,-0.095150,0.997272,0.478208
24,-0.086638,-0.086638,0.964452,0.478206
25,-0.129789,-0.129789,0.929081,0.478207
26,-0.127772,-0.127772,0.899599,0.478207
27,-0.154702,-0.154703,0.870145,0.478207
28,-0.161895,-0.161893,0.845018,0.478207
29,-0.177239,-0.177230,0.821170,0.478207
30,-0.187431,-0.187436,0.799884,0.478207
31,-0.193017,-0.193018,0.777894,0.478208
32,-0.210905,-0.210929,0.755373,0.478207
33,-0.220989,-0.221063,0.737001,0.478207
34,-0.233729,-0.233915,0.721428,0.478207
35,-0.244609,-0.244988,0.706896,0.478207
36,-0.252464,-0.253198,0.697287,0.478207
37,-0.258448,-0.260308,0.688928,0.478207
38,-0.262942,-0.265627,0.681977,0.478207
39,-0.265821,-0.269314,0.675674,0.478208
40,-0.267726,-0.271809,0.671557,0.478207
41,-0.269161,-0.273318,0.671482,0.478206
42,-0.271449,-0.275215,0.672757,0.478207
43,-0.273714,-0.276808,0.675318,0.478207
44,-0.275342,-0.278194,0.678966,0.478207
45,-0.277965,-0.280400,0.682942,0.478206
46,-0.280484,-0.282618,0.688193,0.478208
47,-0.282477,-0.283328,0.694137,0.478208
48,-0.284893,-0.283688,0.700099,0.478207
49,-0.285881,-0.282917,0.707011,0.478208
50,-0.287504,-0.282924,0.713679,0.478207
51,-0.289149,-0.282582,0.721526,0.478208
52,-0.290907,-0.281652,0.730319,0.478206
53,-0.292575,-0.280205,0.740030,0.478207
54,-0.291993,-0.279174,0.748371,0.478206
55,-0.291034,-0.278071,0.757208,0.478207
56,-0.290694,-0.278097,0.764342,0.478208
57,-0.290334,-0.278714,0.771630,0.478206
58,-0.288323,-0.279205,0.779266,0.478207
59,-0.285247,-0.279114,0.788074,0.478208
60,-0.281944,-0.279218,0.799738,0.478207
61,-0.277820,-0.279988,0.814423,0.478208
62,-0.272698,-0.279857,0.830473,0.478206
63,-0.267165,-0.279415,0.849527,0.478207
64,-0.266463,-0.280342,0.853494,0.478207
65,-0.264905,-0.280759,0.859624,0.478208
66,-0.263600,-0.281080,0.866207,0.478207
67,-0.261890,-0.281210,0.872916,0.478208
68,-0.262474,-0.282886,0.874318,0.478207
69,-0.263178,-0.283529,0.875614,0.478207
70,-0.265009,-0.282731,0.881953,0.478207
71,-0.267705,-0.282418,0.887642,0.478208
72,-0.269847,-0.283222,0.890415,0.478207
73,-0.271565,-0.284147,0.894559,0.478207
74,-0.273329,-0.285622,0.900107,0.478207
75,-0.276483,-0.288687,0.906980,0.478206
76,-0.279495,-0.289989,0.915690,0.478206
77,-0.283288,-0.291562,0.924961,0.478207
78,-0.285705,-0.292096,0.931517,0.478207
79,-0.287504,-0.293014,0.927529,0.478206
80,-0.291151,-0.294533,0.924034,0.478206
81,-0.294634,-0.295693,0.922761,0.478207
82,-0.298192,-0.297021,0.923673,0.478207
83,-0.302021,-0.298733,0.924873,0.478207
84,-0.305406,-0.300363,0.924762,0.478207
85,-0.307072,-0.301041,0.924430,0.478207
86,-0.307196,-0.300659,0.924173,0.478207
87,-0.306444,-0.299776,0.924266,0.478206
88,-0.306355,-0.299492,0.924334,0.478207
89,-0.306192,-0.299140,0.924639,0.478207
90,-0.305975,-0.298739,0.925036,0.478206
91,-0.305422,-0.298095,0.925470,0.478208
92,-0.304334,-0.296974,0.926125,0.478208
93,-0.303478,-0.296459,0.926942,0.478206
94,-0.302675,-0.295990,0.927978,0.478207
95,-0.302082,-0.295883,0.928755,0.478207
96,-0.301739,-0.296257,0.929538,0.478206
97,-0.301580,-0.296793,0.930007,0.478207
98,-0.301615,-0.297511,0.930309,0.478207
99,-0.301974,-0.298351,0.930848,0.478207
100,-0.302084,-0.298668,0.931354,0.478207
101,-0.301188,-0.298221,0.931723,0.478206
102,-0.299817,-0.297372,0.932180,0.478207
103,-0.298565,-0.296419,0.932577,0.478207
104,-0.297415,-0.295383,0.933326,0.478207
105,-0.296237,-0.294233,0.934121,0.478206
106,-0.295443,-0.293337,0.934852,0.478206
107,-0.295500,-0.293593,0.935326,0.478207
108,-0.295013,-0.293450,0.935340,0.478207
