Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.142000,0.142023,4.199427,0.614053
75,0.142137,0.142154,4.200115,0.614052
76,0.142235,0.142239,4.200658,0.614053
77,0.142310,0.142312,4.201078,0.614052
78,0.142377,0.142384,4.201325,0.614053
79,0.142435,0.142445,4.201343,0.614053
80,0.142523,0.142529,4.201403,0.614052
81,0.142582,0.142588,4.201230,0.614052
82,0.142613,0.142624,4.200960,0.614053
83,0.142608,0.142618,4.200528,0.614052
84,0.142561,0.142568,4.200033,0.614053
85,0.142471,0.142476,4.199473,0.614053
86,0.142363,0.142366,4.198848,0.614052
87,0.142243,0.142239,4.198135,0.614052
88,0.142111,0.142106,4.197399,0.614053
89,0.141973,0.141970,4.196649,0.614053
90,0.141831,0.141829,4.195889,0.614052
91,0.141683,0.141680,4.195151,0.614053
92,0.141564,0.141565,4.194500,0.614053
93,0.141487,0.141491,4.194024,0.614052
94,0.141411,0.141415,4.193567,0.614052
95,0.141334,0.141334,4.193105,0.614053
96,0.141255,0.141251,4.192657,0.614052
97,0.141172,0.141169,4.192243,0.614052
98,0.141091,0.141093,4.191858,0.614052
99,0.141015,0.141019,4.191554,0.614052
100,0.140944,0.140949,4.191333,0.614054
101,0.140873,0.140880,4.191167,0.614052
102,0.140802,0.140814,4.191056,0.614054
103,0.140735,0.140752,4.190965,0.614053
104,0.140680,0.140700,4.190972,0.614052
105,0.140628,0.140650,4.191021,0.614052
106,0.140582,0.140605,4.191090,0.614052
107,0.140540,0.140565,4.191159,0.614053
108,0.140501,0.140529,4.191289,0.614053
109,0.140464,0.140499,4.191503,0.614053
110,0.140435,0.140475,4.191791,0.614053
111,0.140415,0.140459,4.192174,0.614052
112,0.140403,0.140449,4.192633,0.614053
113,0.140398,0.140445,4.193123,0.614052
114,0.140398,0.140441,4.193598,0.614053
115,0.140402,0.140437,4.193984,0.614053
116,0.140408,0.140433,4.194331,0.614052
117,0.140415,0.140433,4.194574,0.614053
118,0.140420,0.140437,4.194750,0.614052
119,0.140423,0.140437,4.194923,0.614053
120,0.140425,0.140435,4.195068,0.614052
121,0.140425,0.140422,4.195234,0.614053
122,0.140423,0.140410,4.195350,0.614053
123,0.140413,0.140395,4.195460,0.614053
124,0.140397,0.140379,4.195576,0.614052
125,0.140380,0.140360,4.195630,0.614052
126,0.140361,0.140341,4.195652,0.614053
127,0.140330,0.140309,4.195611,0.614053
128,0.140298,0.140268,4.195584,0.614053
129,0.140261,0.140219,4.195560,0.614053
130,0.140232,0.140154,4.195599,0.614052
131,0.140192,0.140081,4.195635,0.614052
132,0.140142,0.140002,4.195637,0.614053
133,0.140091,0.139920,4.195635,0.614053
134,0.140039,0.139839,4.195669,0.614053
135,0.139986,0.139763,4.195722,0.614052
136,0.139933,0.139691,4.195781,0.614053
137,0.139877,0.139622,4.195824,0.614052
138,0.139814,0.139554,4.195872,0.614053
139,0.139745,0.139487,4.195899,0.614052
140,0.139675,0.139419,4.195927,0.614053
141,0.139605,0.139350,4.195955,0.614053
142,0.139538,0.139281,4.195958,0.614053
143,0.139473,0.139214,4.195959,0.614052
144,0.139404,0.139150,4.195954,0.614053
145,0.139336,0.139090,4.195926,0.614053
146,0.139268,0.139031,4.195902,0.614053
147,0.139205,0.138976,4.195881,0.614053
148,0.139144,0.138919,4.195824,0.614052
149,0.139086,0.138863,4.195752,0.614053
150,0.139033,0.138805,4.195658,0.614053
151,0.138982,0.138744,4.195576,0.614053
152,0.138932,0.138680,4.195515,0.614052
153,0.138885,0.138614,4.195472,0.614052
154,0.138839,0.138549,4.195444,0.614053
155,0.138797,0.138485,4.195432,0.614052
156,0.138761,0.138425,4.195431,0.614053
157,0.138725,0.138370,4.195408,0.614052
158,0.138688,0.138320,4.195388,0.614052
159,0.138660,0.138277,4.195373,0.614054
160,0.138633,0.138247,4.195363,0.614052
161,0.138608,0.138225,4.195387,0.614054
162,0.138586,0.138205,4.195382,0.614052
163,0.138569,0.138186,4.195394,0.614053
164,0.138553,0.138169,4.195401,0.614052
165,0.138539,0.138157,4.195425,0.614052
166,0.138530,0.138153,4.195457,0.614052
167,0.138521,0.138148,4.195495,0.614052
168,0.138514,0.138142,4.195541,0.614053
169,0.138507,0.138137,4.195585,0.614053
170,0.138500,0.138131,4.195634,0.614052
171,0.138493,0.138125,4.195689,0.614052
172,0.138487,0.138119,4.195723,0.614053
173,0.138483,0.138114,4.195747,0.614052
174,0.138477,0.138106,4.195792,0.614053
175,0.138470,0.138102,4.195803,0.614052
176,0.138459,0.138096,4.195787,0.614053
177,0.138448,0.138088,4.195773,0.614053
178,0.138438,0.138078,4.195754,0.614053
179,0.138428,0.138067,4.195728,0.614053
180,0.138419,0.138054,4.195704,0.614053
181,0.138411,0.138037,4.195689,0.614053
182,0.138403,0.138019,4.195679,0.614053
183,0.138394,0.137999,4.195673,0.614054
184,0.138385,0.137977,4.195672,0.614052
185,0.138374,0.137953,4.195685,0.614053
186,0.138362,0.137928,4.195689,0.614053
187,0.138348,0.137900,4.195710,0.614053
188,0.138333,0.137872,4.195729,0.614054
189,0.138316,0.137843,4.195744,0.614053
190,0.138297,0.137814,4.195766,0.614052
191,0.138276,0.137783,4.195793,0.614052
192,0.138254,0.137752,4.195815,0.614053
193,0.138229,0.137722,4.195805,0.614053
194,0.138203,0.137690,4.195798,0.614052
195,0.138174,0.137656,4.195806,0.614052
196,0.138145,0.137621,4.195799,0.614053
197,0.138113,0.137583,4.195793,0.614052
198,0.138078,0.137542,4.195801,0.614052
199,0.138040,0.137499,4.195805,0.614053
