Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884375
1,0.288445,0.288445,3.281795,0.680860
2,0.284584,0.284584,4.377595,0.560457
3,0.214384,0.214384,4.937475,0.560456
4,0.230046,0.230046,4.933119,0.560457
5,0.187670,0.187670,4.934565,0.560457
6,0.210374,0.210374,4.854925,0.560457
7,0.160756,0.160756,4.868863,0.560457
8,0.209910,0.209910,4.813133,0.560457
9,0.163124,0.163124,4.823788,0.560457
10,0.204738,0.204738,4.789528,0.560457
11,0.146729,0.146729,4.795657,0.560457
12,0.192727,0.192727,4.749693,0.560457
13,0.131152,0.131152,4.760102,0.560457
14,0.177582,0.177582,4.701437,0.560457
15,0.124232,0.124232,4.730757,0.560456
16,0.166796,0.166796,4.664129,0.560457
17,0.122752,0.122752,4.699612,0.560457
18,0.165892,0.165892,4.646661,0.560457
19,0.123032,0.123032,4.686574,0.560458
20,0.166392,0.166392,4.642705,0.560457
21,0.123830,0.123830,4.683502,0.560457
22,0.166117,0.166117,4.640458,0.560457
23,0.125638,0.125638,4.682017,0.560457
24,0.165965,0.165965,4.638030,0.560457
25,0.128497,0.128497,4.679627,0.560456
26,0.165507,0.165507,4.634299,0.560457
27,0.129509,0.129510,4.676091,0.560457
28,0.163106,0.163107,4.629204,0.560457
29,0.129319,0.129319,4.670282,0.560457
30,0.160865,0.160864,4.621084,0.560457
31,0.129784,0.129776,4.657583,0.560457
32,0.160495,0.160489,4.612745,0.560457
33,0.131082,0.131111,4.645057,0.560456
34,0.164849,0.164876,4.622029,0.560458
35,0.136429,0.136524,4.650492,0.560458
36,0.167264,0.167251,4.652335,0.560457
37,0.155350,0.155350,4.689847,0.560457
38,0.166659,0.167746,4.681744,0.560458
39,0.166950,0.168173,4.674790,0.560458
40,0.160298,0.159955,4.656948,0.560457
41,0.150779,0.150476,4.639963,0.560457
42,0.140786,0.142158,4.623579,0.560457
43,0.136854,0.139937,4.608982,0.560458
44,0.134512,0.138635,4.599148,0.560456
45,0.132123,0.136155,4.594727,0.560457
46,0.128800,0.132195,4.593240,0.560458
47,0.124697,0.127309,4.592294,0.560458
48,0.121149,0.123600,4.590365,0.560457
49,0.119612,0.122203,4.576989,0.560457
50,0.119427,0.122333,4.552020,0.560457
51,0.118763,0.121565,4.523421,0.560457
52,0.119235,0.121641,4.496467,0.560458
53,0.120395,0.122305,4.472694,0.560457
54,0.121421,0.123289,4.455700,0.560456
55,0.122728,0.124580,4.444147,0.560457
56,0.123750,0.125559,4.434030,0.560458
57,0.124116,0.126026,4.425017,0.560456
58,0.124122,0.126290,4.418305,0.560457
59,0.123984,0.126154,4.413076,0.560457
60,0.123580,0.125758,4.411123,0.560457
61,0.123421,0.125567,4.410528,0.560457
62,0.123612,0.125512,4.405413,0.560457
63,0.123953,0.125634,4.397071,0.560457
64,0.124348,0.125811,4.388715,0.560456
65,0.124735,0.125991,4.381263,0.560457
66,0.124993,0.126132,4.375684,0.560458
67,0.125154,0.126326,4.372407,0.560458
68,0.125272,0.126476,4.370696,0.560457
69,0.125388,0.126537,4.369440,0.560458
70,0.125508,0.126584,4.367748,0.560458
71,0.125676,0.126646,4.365490,0.560457
72,0.125942,0.126771,4.362905,0.560457
73,0.126338,0.126971,4.360182,0.560457
74,0.126766,0.127291,4.357565,0.560457
75,0.127053,0.127603,4.355151,0.560457
76,0.127247,0.127794,4.353048,0.560457
77,0.127347,0.127805,4.351025,0.560458
78,0.127426,0.127754,4.349650,0.560458
79,0.127527,0.127587,4.348028,0.560458
80,0.127653,0.127290,4.345827,0.560457
81,0.127793,0.126977,4.343751,0.560457
82,0.127927,0.126692,4.341931,0.560457
83,0.128101,0.126597,4.341000,0.560457
84,0.128249,0.126610,4.340414,0.560457
85,0.128364,0.126642,4.339970,0.560456
86,0.128343,0.126606,4.339141,0.560456
87,0.128339,0.126607,4.338113,0.560457
88,0.128351,0.126627,4.336974,0.560458
89,0.128373,0.126667,4.335546,0.560457
90,0.128430,0.126711,4.334097,0.560457
91,0.128473,0.126725,4.332707,0.560457
92,0.128515,0.126717,4.331485,0.560457
93,0.128499,0.126714,4.330444,0.560456
94,0.128518,0.126751,4.329598,0.560456
95,0.128507,0.126817,4.328840,0.560457
96,0.128462,0.126873,4.328082,0.560457
97,0.128449,0.126918,4.327305,0.560457
98,0.128432,0.127002,4.326575,0.560457
99,0.128454,0.127135,4.325982,0.560458
100,0.128476,0.127301,4.325377,0.560456
101,0.128460,0.127402,4.324730,0.560458
102,0.128439,0.127519,4.323954,0.560457
103,0.128438,0.127613,4.323184,0.560458
104,0.128453,0.127673,4.322346,0.560458
