Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,0.500360,0.891720
2,0.295513,0.365339,0.262205,0.792640
3,0.295513,0.365339,0.134700,0.693560
4,0.295513,0.365339,0.063734,0.594480
5,0.295513,0.365339,0.026783,0.500143
6,0.317339,0.384929,0.010472,0.416013
7,0.329670,0.347588,0.007706,0.346811
8,0.275782,0.304442,0.007542,0.297850
9,0.195620,0.209182,0.014376,0.274373
10,0.224356,0.231688,-0.005632,0.267072
11,0.244079,0.266102,-0.063332,0.294957
12,0.276134,0.301445,-0.185617,0.340136
13,0.277131,0.299466,-0.337497,0.389727
14,0.283935,0.300297,-0.561345,0.443701
15,0.288989,0.302863,-0.867494,0.481264
16,0.289119,0.305634,-1.047350,0.520906
17,0.290352,0.309459,-1.257145,0.548668
18,0.289521,0.313620,-1.373247,0.576593
19,0.290009,0.318684,-1.501576,0.594180
20,0.292792,0.323047,-1.585587,0.611789
21,0.295630,0.327465,-1.676284,0.624597
22,0.299815,0.333981,-1.765919,0.631032
23,0.302311,0.337235,-1.811680,0.634117
24,0.302475,0.336789,-1.834462,0.635686
25,0.302692,0.336583,-1.847470,0.636226
26,0.301916,0.335778,-1.853122,0.636010
27,0.301249,0.335569,-1.856861,0.635679
28,0.300818,0.335521,-1.860187,0.635336
29,0.300559,0.335389,-1.863177,0.635167
30,0.300478,0.335217,-1.865664,0.635106
31,0.300414,0.335073,-1.868048,0.635093
32,0.300343,0.334896,-1.869586,0.635111
33,0.300276,0.334723,-1.870818,0.635251
34,0.300283,0.334734,-1.872768,0.635392
35,0.300290,0.334745,-1.874473,0.635533
36,0.300297,0.334754,-1.875996,0.635674
37,0.300305,0.334762,-1.877389,0.635710
38,0.300305,0.334758,-1.878174,0.635745
39,0.300304,0.334754,-1.878843,0.635745
40,0.300304,0.334754,-1.879238,0.635745
41,0.300304,0.334754,-1.879553,0.635745
