Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.535712,0.655046
2,0.161723,0.161723,1.580903,0.586488
3,0.081920,0.081920,1.480973,0.654716
4,0.133525,0.133525,1.432732,0.579211
5,0.065251,0.065251,1.413161,0.653061
6,0.121150,0.121150,1.366336,0.593085
7,0.057080,0.057080,1.328612,0.650543
8,0.095446,0.095446,1.262645,0.615065
9,-0.005161,-0.005161,1.134823,0.643321
10,-0.013317,-0.013317,0.999551,0.634113
11,-0.090375,-0.090375,0.875274,0.643956
12,-0.119664,-0.119664,0.784822,0.640053
13,-0.174145,-0.174145,0.707552,0.634436
14,-0.209397,-0.209397,0.671994,0.629567
15,-0.221430,-0.221430,0.645856,0.627915
16,-0.225346,-0.225346,0.634334,0.624578
17,-0.240131,-0.240131,0.627025,0.624202
18,-0.243949,-0.243949,0.624262,0.625186
19,-0.254759,-0.254759,0.622553,0.624186
20,-0.267921,-0.267921,0.621215,0.623292
21,-0.279210,-0.279210,0.620700,0.622301
22,-0.279823,-0.279823,0.620715,0.623292
23,-0.279210,-0.279210,0.620700,0.622301
24,-0.279823,-0.279823,0.620715,0.623292
25,-0.279210,-0.279210,0.620700,0.622301
26,-0.279823,-0.279823,0.620715,0.623292
27,-0.279210,-0.279210,0.620700,0.622301
28,-0.279823,-0.279823,0.620715,0.623292
29,-0.279210,-0.279210,0.620700,0.622301
30,-0.279823,-0.279823,0.620715,0.623292
31,-0.279210,-0.279210,0.620700,0.622301
32,-0.279823,-0.279823,0.620715,0.623292
33,-0.279210,-0.279210,0.620700,0.622301
34,-0.279823,-0.279823,0.620715,0.623292
35,-0.279210,-0.279210,0.620700,0.622301
36,-0.279823,-0.279823,0.620715,0.623292
37,-0.279210,-0.279210,0.620700,0.622301
38,-0.279823,-0.279823,0.620715,0.623292
39,-0.279210,-0.279210,0.620700,0.622301
40,-0.279823,-0.279823,0.620715,0.623292
41,-0.279210,-0.279210,0.620700,0.622301
42,-0.279823,-0.279823,0.620715,0.623292
43,-0.279210,-0.279210,0.620700,0.622301
44,-0.279823,-0.279823,0.620715,0.623292
45,-0.279210,-0.279210,0.620700,0.622301
46,-0.279823,-0.279823,0.620715,0.623292
47,-0.279210,-0.279210,0.620700,0.622301
48,-0.279823,-0.279823,0.620715,0.623292
49,-0.279210,-0.279210,0.620700,0.622301
50,-0.279823,-0.279823,0.620715,0.623292
51,-0.279210,-0.279210,0.620700,0.622301
52,-0.279823,-0.279823,0.620715,0.623292
53,-0.279210,-0.279210,0.620700,0.622301
54,-0.279823,-0.279823,0.620715,0.623292
55,-0.279210,-0.279210,0.620700,0.622301
56,-0.279823,-0.279823,0.620715,0.623292
57,-0.279210,-0.279210,0.620700,0.622301
58,-0.279823,-0.279823,0.620715,0.623292
59,-0.279210,-0.279210,0.620700,0.622301
60,-0.279823,-0.279823,0.620715,0.623292
61,-0.279210,-0.279210,0.620700,0.622301
62,-0.279823,-0.279823,0.620715,0.623292
63,-0.279210,-0.279210,0.620700,0.622301
64,-0.279823,-0.279823,0.620715,0.623292
65,-0.279210,-0.279210,0.620700,0.622301
66,-0.279823,-0.279823,0.620715,0.623292
67,-0.279210,-0.279210,0.620700,0.622301
68,-0.279823,-0.279823,0.620715,0.623292
69,-0.279210,-0.279210,0.620700,0.622301
70,-0.279823,-0.279823,0.620715,0.623292
71,-0.279210,-0.279210,0.620700,0.622301
72,-0.279823,-0.279823,0.620715,0.623292
73,-0.279210,-0.279210,0.620700,0.622301
74,-0.279823,-0.279823,0.620715,0.623292
75,-0.279210,-0.279210,0.620700,0.622301
76,-0.279823,-0.279823,0.620715,0.623292
77,-0.279210,-0.279210,0.620700,0.622301
78,-0.279823,-0.279823,0.620715,0.623292
79,-0.279210,-0.279210,0.620700,0.622301
80,-0.279823,-0.279823,0.620715,0.623292
81,-0.279210,-0.279210,0.620700,0.622301
82,-0.279823,-0.279823,0.620715,0.623292
83,-0.279210,-0.279210,0.620700,0.622301
84,-0.279823,-0.279823,0.620715,0.623292
85,-0.279210,-0.279210,0.620700,0.622301
86,-0.279823,-0.279823,0.620715,0.623292
87,-0.279210,-0.279210,0.620700,0.622301
88,-0.279823,-0.279823,0.620715,0.623292
89,-0.279210,-0.279210,0.620700,0.622301
90,-0.279823,-0.279823,0.620715,0.623292
91,-0.279210,-0.279210,0.620700,0.622301
92,-0.279823,-0.279823,0.620715,0.623292
93,-0.279210,-0.279210,0.620700,0.622301
94,-0.279823,-0.279823,0.620715,0.623292
95,-0.279210,-0.279210,0.620700,0.622301
96,-0.279823,-0.279823,0.620715,0.623292
97,-0.279210,-0.279210,0.620700,0.622301
98,-0.279823,-0.279823,0.620715,0.623292
99,-0.279210,-0.279210,0.620700,0.622301
100,-0.279823,-0.279823,0.620715,0.623292
101,-0.279210,-0.279210,0.620700,0.622301
102,-0.279823,-0.279823,0.620715,0.623292
103,-0.279210,-0.279210,0.620700,0.622301
104,-0.279823,-0.279823,0.620715,0.623292
105,-0.279210,-0.279210,0.620700,0.622301
106,-0.279823,-0.279823,0.620715,0.623292
107,-0.279210,-0.279210,0.620700,0.622301
108,-0.279823,-0.279823,0.620715,0.623292
109,-0.279210,-0.279210,0.620700,0.622301
110,-0.279823,-0.279823,0.620715,0.623292
111,-0.279210,-0.279210,0.620700,0.622301
112,-0.279823,-0.279823,0.620715,0.623292
113,-0.279210,-0.279210,0.620700,0.622301
114,-0.279823,-0.279823,0.620715,0.623292
115,-0.279210,-0.279210,0.620700,0.622301
116,-0.279823,-0.279823,0.620715,0.623292
117,-0.279210,-0.279210,0.620700,0.622301
118,-0.279823,-0.279823,0.620715,0.623292
119,-0.279210,-0.279210,0.620700,0.622301
120,-0.279823,-0.279823,0.620715,0.623292
121,-0.279210,-0.279210,0.620700,0.622301
122,-0.279823,-0.279823,0.620715,0.623292
123,-0.279210,-0.279210,0.620700,0.622301
124,-0.279823,-0.279823,0.620715,0.623292
125,-0.279210,-0.279210,0.620700,0.622301
126,-0.279823,-0.279823,0.620715,0.623292
127,-0.279210,-0.279210,0.620700,0.622301
128,-0.279823,-0.279823,0.620715,0.623292
129,-0.279210,-0.279210,0.620700,0.622301
130,-0.279823,-0.279823,0.620715,0.623292
131,-0.279210,-0.279210,0.620700,0.622301
132,-0.279823,-0.279823,0.620715,0.623292
133,-0.279210,-0.279210,0.620700,0.622301
134,-0.279823,-0.279823,0.620715,0.623292
135,-0.279210,-0.279210,0.620700,0.622301
136,-0.279823,-0.279823,0.620715,0.623292
137,-0.279210,-0.279210,0.620700,0.622301
138,-0.279823,-0.279823,0.620715,0.623292
139,-0.279210,-0.279210,0.620700,0.622301
140,-0.279823,-0.279823,0.620715,0.623292
141,-0.279210,-0.279210,0.620700,0.622301
142,-0.279823,-0.279823,0.620715,0.623292
143,-0.279210,-0.279210,0.620700,0.622301
144,-0.279823,-0.279823,0.620715,0.623292
145,-0.279210,-0.279210,0.620700,0.622301
146,-0.279823,-0.279823,0.620715,0.623292
147,-0.279210,-0.279210,0.620700,0.622301
148,-0.279823,-0.279823,0.620715,0.623292
149,-0.279210,-0.279210,0.620700,0.622301
