Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490035
1,0.285720,0.263774,1.850694,0.489115
2,0.220570,0.179300,1.698774,0.526805
3,0.148714,0.099781,1.492248,0.526806
4,0.067525,0.038977,1.367358,0.526806
5,0.072608,0.041679,1.296271,0.526806
6,0.012226,0.006814,1.188383,0.526806
7,-0.048900,-0.031623,1.024285,0.526807
8,-0.109653,-0.081263,0.861528,0.526806
9,-0.176098,-0.137706,0.690316,0.526805
10,-0.244100,-0.189480,0.560566,0.526806
11,-0.320752,-0.235422,0.459937,0.526806
12,-0.400817,-0.269735,0.387431,0.526806
13,-0.457831,-0.290190,0.336710,0.526806
14,-0.491904,-0.299041,0.303239,0.526806
15,-0.522617,-0.305881,0.276627,0.526805
16,-0.552028,-0.312687,0.256172,0.526805
17,-0.580134,-0.324073,0.238882,0.526807
18,-0.605092,-0.334427,0.222971,0.526806
19,-0.615127,-0.342147,0.209813,0.526806
20,-0.636574,-0.352385,0.197425,0.526805
21,-0.631432,-0.358879,0.186387,0.526805
22,-0.625249,-0.363859,0.179063,0.526807
23,-0.617187,-0.367692,0.173388,0.526806
24,-0.611625,-0.371819,0.167494,0.526807
25,-0.606338,-0.374407,0.162287,0.526806
26,-0.601575,-0.376520,0.157105,0.526806
27,-0.596262,-0.377828,0.152112,0.526806
28,-0.591943,-0.379425,0.146970,0.526805
29,-0.592100,-0.381588,0.142138,0.526807
30,-0.593071,-0.383921,0.136876,0.526807
31,-0.594305,-0.386323,0.131433,0.526807
32,-0.595485,-0.388315,0.126993,0.526806
33,-0.596031,-0.389684,0.124069,0.526806
34,-0.596421,-0.390912,0.121338,0.526805
35,-0.596687,-0.391961,0.118834,0.526807
36,-0.596725,-0.392394,0.117300,0.526806
37,-0.596767,-0.392746,0.116057,0.526805
38,-0.596730,-0.393172,0.114791,0.526806
39,-0.596697,-0.393662,0.113267,0.526805
40,-0.596667,-0.394139,0.111696,0.526806
41,-0.596566,-0.394419,0.110718,0.526807
42,-0.596407,-0.394636,0.109829,0.526806
43,-0.596364,-0.394889,0.108939,0.526805
44,-0.596460,-0.395178,0.108046,0.526806
45,-0.596593,-0.395472,0.107176,0.526806
46,-0.596881,-0.395794,0.106333,0.526806
47,-0.597244,-0.396124,0.105529,0.526805
48,-0.597599,-0.396461,0.104754,0.526806
49,-0.597946,-0.396804,0.104000,0.526806
50,-0.598222,-0.397037,0.103503,0.526807
51,-0.598495,-0.397231,0.103140,0.526805
52,-0.598785,-0.397507,0.102607,0.526806
53,-0.598907,-0.397760,0.101962,0.526805
54,-0.599433,-0.399437,0.101189,0.526806
55,-0.599988,-0.401364,0.100347,0.526805
56,-0.600745,-0.403576,0.099399,0.526806
57,-0.601817,-0.406082,0.098351,0.526806
58,-0.603293,-0.408920,0.097244,0.526806
59,-0.605153,-0.411998,0.095980,0.526807
60,-0.607200,-0.415164,0.094593,0.526805
61,-0.609351,-0.418266,0.093134,0.526806
62,-0.611268,-0.421097,0.091714,0.526805
63,-0.612853,-0.423398,0.090669,0.526806
64,-0.614235,-0.425179,0.089751,0.526806
65,-0.615295,-0.426449,0.088942,0.526805
66,-0.615934,-0.426838,0.088327,0.526806
67,-0.616487,-0.427072,0.087835,0.526806
68,-0.617034,-0.427285,0.087435,0.526806
69,-0.617514,-0.427396,0.087073,0.526806
70,-0.617795,-0.427434,0.086841,0.526807
71,-0.617963,-0.427548,0.086647,0.526806
72,-0.618062,-0.427649,0.086470,0.526806
73,-0.618073,-0.427718,0.086339,0.526805
74,-0.618088,-0.427769,0.086261,0.526805
75,-0.618157,-0.427832,0.086147,0.526806
76,-0.618278,-0.427916,0.085972,0.526806
77,-0.618507,-0.428069,0.085661,0.526807
78,-0.618840,-0.428329,0.085110,0.526806
79,-0.619195,-0.428601,0.084426,0.526806
80,-0.619535,-0.428882,0.083639,0.526806
81,-0.619842,-0.429182,0.082816,0.526805
82,-0.620111,-0.429485,0.082004,0.526806
83,-0.620338,-0.429758,0.081207,0.526806
84,-0.620534,-0.430009,0.080466,0.526806
85,-0.620678,-0.430234,0.079801,0.526807
86,-0.620793,-0.430470,0.079246,0.526806
87,-0.620912,-0.430710,0.078744,0.526806
88,-0.621139,-0.430913,0.078294,0.526807
89,-0.621140,-0.430951,0.078133,0.526806
90,-0.621182,-0.430942,0.078046,0.526806
91,-0.621258,-0.430930,0.077953,0.526806
92,-0.621313,-0.430899,0.077855,0.526806
93,-0.621325,-0.430829,0.077764,0.526807
94,-0.621324,-0.430767,0.077695,0.526806
95,-0.621319,-0.430729,0.077656,0.526807
