Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.847280
2,0.300816,0.300816,3.006103,0.752560
3,0.300816,0.300816,2.297772,0.657840
4,0.300816,0.300816,1.982873,0.563120
5,0.300816,0.300816,1.884837,0.503820
6,0.255343,0.255343,1.786703,0.503821
7,0.170165,0.170165,1.666618,0.503820
8,0.166281,0.166281,1.628800,0.503821
9,0.089691,0.089691,1.591865,0.503820
10,0.093312,0.093312,1.474449,0.503820
11,0.082184,0.082184,1.351378,0.503822
12,0.078756,0.078756,1.245113,0.503822
13,0.083360,0.083360,1.162363,0.503821
14,0.083989,0.083989,1.103377,0.503822
15,0.083432,0.083432,1.053548,0.503822
16,0.076840,0.076840,1.019467,0.503822
17,0.068397,0.068397,0.988474,0.503820
18,0.062587,0.062587,0.962542,0.503820
19,0.055364,0.055364,0.942168,0.503822
20,0.053678,0.053678,0.929985,0.503820
21,0.048817,0.048817,0.921282,0.503821
22,0.047057,0.047057,0.911033,0.503821
23,0.045045,0.045045,0.901214,0.503821
24,0.039285,0.039285,0.890604,0.503822
25,0.035644,0.035644,0.876469,0.503822
26,0.034737,0.034737,0.863358,0.503822
27,0.034019,0.034019,0.853064,0.503821
28,0.029130,0.029130,0.843336,0.503821
29,0.027488,0.027488,0.834335,0.503822
30,0.022146,0.022146,0.824532,0.503821
31,0.017166,0.017166,0.816380,0.503820
32,0.016469,0.016469,0.808931,0.503821
33,0.011999,0.011999,0.801710,0.503822
34,0.011867,0.011867,0.796511,0.503822
35,0.008182,0.008182,0.793106,0.503820
36,0.005567,0.005567,0.790712,0.503820
37,0.005008,0.005008,0.787935,0.503822
38,0.002418,0.002418,0.785919,0.503820
39,0.002354,0.002354,0.784565,0.503821
40,0.000721,0.000721,0.783502,0.503821
41,0.000008,0.000008,0.782572,0.503822
42,-0.002783,-0.002783,0.781367,0.503821
43,-0.004524,-0.004524,0.780053,0.503821
44,-0.005687,-0.005687,0.778907,0.503821
45,-0.008378,-0.008378,0.777215,0.503821
46,-0.011168,-0.011168,0.775482,0.503821
47,-0.013015,-0.013015,0.773951,0.503821
48,-0.014498,-0.014498,0.772105,0.503821
49,-0.018939,-0.018939,0.769968,0.503820
50,-0.021637,-0.021637,0.767695,0.503822
51,-0.028197,-0.028197,0.765245,0.503822
52,-0.030458,-0.030458,0.763342,0.503822
53,-0.040611,-0.040611,0.762018,0.503822
54,-0.039437,-0.039437,0.760941,0.503822
55,-0.043114,-0.043114,0.758987,0.503822
56,-0.041883,-0.041883,0.757404,0.503821
57,-0.051768,-0.051768,0.756079,0.503821
58,-0.049030,-0.049030,0.753334,0.503821
59,-0.053012,-0.053012,0.750032,0.503820
60,-0.054830,-0.054830,0.747360,0.503820
61,-0.057934,-0.057934,0.745158,0.503821
62,-0.059928,-0.059928,0.741330,0.503821
63,-0.063549,-0.063549,0.737940,0.503821
64,-0.068281,-0.068281,0.733108,0.503821
65,-0.070820,-0.070820,0.729483,0.503821
66,-0.082151,-0.082151,0.725381,0.503822
67,-0.089076,-0.089076,0.720146,0.503821
68,-0.091328,-0.091328,0.714668,0.503822
69,-0.097578,-0.097578,0.708795,0.503822
70,-0.107139,-0.107139,0.703568,0.503821
71,-0.112600,-0.112600,0.698317,0.503821
72,-0.124569,-0.124569,0.692040,0.503820
73,-0.133277,-0.133277,0.683003,0.503821
74,-0.140561,-0.140562,0.672862,0.503821
75,-0.151916,-0.151916,0.661297,0.503822
76,-0.158096,-0.158096,0.651038,0.503821
77,-0.169842,-0.169842,0.640449,0.503821
78,-0.177394,-0.177395,0.629957,0.503821
79,-0.189598,-0.189599,0.620047,0.503820
80,-0.196070,-0.196070,0.612896,0.503820
81,-0.205488,-0.205489,0.607616,0.503821
82,-0.205858,-0.205861,0.605497,0.503821
83,-0.210395,-0.210398,0.604025,0.503821
84,-0.210203,-0.210212,0.602674,0.503821
85,-0.214799,-0.214808,0.601271,0.503821
86,-0.214636,-0.214645,0.599887,0.503820
87,-0.219837,-0.219933,0.598888,0.503820
88,-0.220974,-0.221125,0.597939,0.503822
89,-0.223047,-0.224033,0.597545,0.503821
90,-0.225214,-0.227450,0.597378,0.503821
91,-0.226990,-0.230462,0.597534,0.503821
92,-0.224320,-0.231286,0.598110,0.503822
93,-0.221809,-0.231838,0.598676,0.503821
94,-0.219811,-0.232487,0.599266,0.503820
95,-0.218615,-0.233288,0.599766,0.503821
96,-0.218174,-0.234137,0.600074,0.503821
97,-0.218412,-0.234241,0.600370,0.503821
98,-0.218656,-0.234335,0.600592,0.503820
99,-0.218901,-0.234421,0.600701,0.503821
100,-0.219146,-0.234502,0.600628,0.503821
101,-0.219228,-0.234470,0.600650,0.503822
102,-0.219252,-0.234418,0.600709,0.503821
103,-0.219272,-0.234389,0.600754,0.503821
104,-0.219284,-0.234379,0.600798,0.503821
105,-0.219296,-0.234400,0.600836,0.503822
106,-0.219314,-0.234454,0.600850,0.503821
107,-0.219385,-0.234527,0.600815,0.503821
108,-0.219537,-0.234627,0.600718,0.503821
