Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,184.680483,0.883080
2,0.308549,0.348178,189.050721,0.784960
3,0.308549,0.348178,195.244950,0.686840
4,0.308549,0.348178,200.139693,0.588720
5,0.308549,0.348178,203.858714,0.515247
6,0.242838,0.259080,202.494245,0.515246
7,0.432618,0.353928,183.243000,0.515246
8,0.448094,0.397908,155.858024,0.515246
9,0.448267,0.410708,126.783261,0.515246
10,0.422820,0.395259,108.593430,0.515245
11,0.386172,0.367467,89.520633,0.515245
12,0.371287,0.369423,87.165173,0.515245
13,0.367137,0.370228,86.320633,0.515246
14,0.366461,0.370786,86.031397,0.515247
15,0.366741,0.370924,85.877705,0.515246
16,0.366716,0.371216,85.773925,0.515246
17,0.366767,0.371344,85.712247,0.515247
18,0.366960,0.371425,85.674741,0.515246
19,0.367049,0.371575,85.644477,0.515246
20,0.367135,0.371708,85.617661,0.515247
21,0.367220,0.371826,85.593812,0.515247
22,0.367302,0.371933,85.572638,0.515246
23,0.367470,0.371922,85.557569,0.515246
24,0.367607,0.371931,85.546016,0.515245
25,0.367662,0.372006,85.539636,0.515245
26,0.367718,0.372079,85.533771,0.515246
27,0.367775,0.372151,85.528410,0.515246
28,0.367831,0.372222,85.523496,0.515245
29,0.367887,0.372290,85.518934,0.515246
30,0.367941,0.372356,85.514594,0.515245
