Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.804749
2,0.293377,0.294738,2.623829,0.684298
3,0.293377,0.294738,2.072057,0.563847
4,0.293377,0.294738,1.941982,0.561192
5,0.177665,0.182080,1.705082,0.562784
6,0.078702,0.084649,1.703419,0.562785
7,0.164917,0.177137,1.684322,0.562785
8,0.073799,0.097297,1.654857,0.562784
9,0.112794,0.160319,1.593434,0.562783
10,0.058151,0.117642,1.550043,0.562784
11,0.031974,0.083667,1.385935,0.562784
12,-0.032713,-0.069283,1.154260,0.562784
13,-0.136117,-0.300327,0.849690,0.562784
14,-0.203169,-0.457803,0.642552,0.562785
15,-0.238902,-0.516701,0.495508,0.562784
16,-0.275196,-0.562994,0.406995,0.562783
17,-0.312698,-0.607676,0.342596,0.562785
18,-0.338377,-0.629337,0.296089,0.562784
19,-0.354856,-0.649754,0.258924,0.562785
20,-0.360027,-0.660136,0.236422,0.562783
21,-0.366978,-0.683542,0.219900,0.562784
22,-0.372381,-0.688885,0.206922,0.562784
23,-0.378668,-0.706720,0.195247,0.562784
24,-0.380696,-0.704655,0.185472,0.562785
25,-0.385495,-0.719041,0.176523,0.562784
26,-0.386184,-0.710011,0.171317,0.562784
27,-0.387901,-0.716990,0.168126,0.562783
28,-0.385676,-0.699201,0.165521,0.562783
29,-0.387835,-0.706617,0.164688,0.562785
30,-0.385343,-0.686916,0.162220,0.562784
31,-0.388061,-0.696981,0.161407,0.562785
32,-0.385799,-0.679975,0.159588,0.562784
33,-0.388731,-0.692213,0.159137,0.562784
34,-0.386297,-0.675892,0.158041,0.562785
35,-0.389080,-0.689147,0.158032,0.562785
36,-0.386475,-0.674452,0.157441,0.562784
37,-0.389125,-0.688432,0.157741,0.562784
38,-0.386584,-0.674273,0.157122,0.562783
39,-0.389179,-0.688331,0.157444,0.562784
40,-0.386663,-0.674096,0.156729,0.562783
41,-0.389180,-0.688260,0.157086,0.562785
42,-0.386734,-0.673982,0.156203,0.562783
43,-0.389064,-0.687052,0.156295,0.562784
44,-0.386873,-0.673695,0.155418,0.562783
45,-0.388865,-0.684739,0.155005,0.562783
46,-0.386949,-0.673083,0.154411,0.562784
47,-0.388496,-0.682300,0.153931,0.562784
48,-0.386623,-0.671530,0.153781,0.562784
49,-0.388061,-0.680758,0.153585,0.562784
50,-0.386233,-0.670574,0.153555,0.562784
51,-0.387699,-0.680141,0.153431,0.562784
52,-0.385839,-0.670127,0.153384,0.562784
53,-0.387334,-0.679776,0.153292,0.562785
54,-0.385441,-0.669643,0.153243,0.562785
55,-0.387016,-0.679353,0.153192,0.562784
56,-0.385167,-0.669170,0.153158,0.562784
