Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.257299,-0.304425,0.446395,0.515476
76,-0.256578,-0.303532,0.446140,0.515476
77,-0.257298,-0.304421,0.446395,0.515475
78,-0.256578,-0.303532,0.446140,0.515476
79,-0.257298,-0.304422,0.446395,0.515475
80,-0.256578,-0.303532,0.446140,0.515475
81,-0.257298,-0.304421,0.446395,0.515475
82,-0.256578,-0.303532,0.446140,0.515476
83,-0.257298,-0.304422,0.446395,0.515475
84,-0.256578,-0.303532,0.446140,0.515476
85,-0.257298,-0.304421,0.446395,0.515475
86,-0.256578,-0.303532,0.446140,0.515476
87,-0.257298,-0.304422,0.446395,0.515475
88,-0.256578,-0.303532,0.446140,0.515476
89,-0.257298,-0.304422,0.446395,0.515475
90,-0.256578,-0.303532,0.446140,0.515476
91,-0.257298,-0.304421,0.446395,0.515475
92,-0.256578,-0.303532,0.446140,0.515476
93,-0.257298,-0.304421,0.446395,0.515475
94,-0.256578,-0.303532,0.446140,0.515476
95,-0.257298,-0.304421,0.446395,0.515475
96,-0.256578,-0.303532,0.446140,0.515476
97,-0.257298,-0.304421,0.446395,0.515475
98,-0.256578,-0.303532,0.446140,0.515476
99,-0.257298,-0.304421,0.446395,0.515475
100,-0.256578,-0.303532,0.446140,0.515476
101,-0.257298,-0.304421,0.446395,0.515475
102,-0.256578,-0.303532,0.446140,0.515476
103,-0.257298,-0.304421,0.446395,0.515475
104,-0.256578,-0.303532,0.446140,0.515476
105,-0.257298,-0.304422,0.446395,0.515476
106,-0.256578,-0.303532,0.446140,0.515476
107,-0.257298,-0.304422,0.446395,0.515476
108,-0.256578,-0.303532,0.446140,0.515475
109,-0.257298,-0.304421,0.446395,0.515475
110,-0.256578,-0.303532,0.446140,0.515476
111,-0.257298,-0.304422,0.446395,0.515476
112,-0.256578,-0.303532,0.446140,0.515475
113,-0.257298,-0.304421,0.446395,0.515475
114,-0.256578,-0.303532,0.446140,0.515476
115,-0.257298,-0.304422,0.446395,0.515476
116,-0.256578,-0.303532,0.446140,0.515475
117,-0.257298,-0.304421,0.446395,0.515475
118,-0.256578,-0.303532,0.446140,0.515476
119,-0.257298,-0.304422,0.446395,0.515476
120,-0.256578,-0.303532,0.446140,0.515475
121,-0.257298,-0.304421,0.446395,0.515475
122,-0.256578,-0.303532,0.446140,0.515476
123,-0.257298,-0.304422,0.446394,0.515476
124,-0.256578,-0.303532,0.446140,0.515475
125,-0.257298,-0.304421,0.446395,0.515475
126,-0.256578,-0.303532,0.446140,0.515476
127,-0.257298,-0.304421,0.446395,0.515475
128,-0.256578,-0.303532,0.446140,0.515475
129,-0.257298,-0.304421,0.446395,0.515475
130,-0.256578,-0.303532,0.446140,0.515476
131,-0.257298,-0.304422,0.446394,0.515476
132,-0.256578,-0.303532,0.446140,0.515475
133,-0.257298,-0.304421,0.446395,0.515475
134,-0.256578,-0.303532,0.446140,0.515476
135,-0.257298,-0.304421,0.446395,0.515476
136,-0.256578,-0.303532,0.446140,0.515475
137,-0.257298,-0.304421,0.446395,0.515476
138,-0.256578,-0.303532,0.446140,0.515475
139,-0.257298,-0.304421,0.446395,0.515476
140,-0.256578,-0.303532,0.446140,0.515475
141,-0.257298,-0.304421,0.446395,0.515475
142,-0.256578,-0.303532,0.446140,0.515475
143,-0.257298,-0.304421,0.446395,0.515475
144,-0.256578,-0.303532,0.446140,0.515475
145,-0.257298,-0.304421,0.446395,0.515475
146,-0.256578,-0.303532,0.446140,0.515475
147,-0.257298,-0.304421,0.446395,0.515475
148,-0.256578,-0.303532,0.446140,0.515475
149,-0.257298,-0.304421,0.446395,0.515475
