Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.775787
2,0.280634,0.280634,2.479369,0.647973
3,0.280634,0.280634,1.968526,0.520160
4,0.280634,0.280634,1.842536,0.511964
5,0.177445,0.177445,1.575890,0.514645
6,0.084585,0.084585,1.577727,0.514645
7,0.154279,0.154279,1.517240,0.514645
8,0.067241,0.067241,1.523402,0.514645
9,0.136275,0.136275,1.465773,0.514645
10,0.064793,0.064793,1.455777,0.514645
11,0.118427,0.118427,1.404047,0.514645
12,0.049955,0.049955,1.385213,0.514644
13,0.093693,0.093693,1.335422,0.514646
14,0.039768,0.039768,1.310483,0.514645
15,0.057692,0.057692,1.237836,0.514646
16,-0.029461,-0.029461,1.097231,0.514645
17,-0.129930,-0.129930,0.899240,0.514645
18,-0.250243,-0.250243,0.706618,0.514644
19,-0.327639,-0.327639,0.572107,0.514644
20,-0.374339,-0.374339,0.480193,0.514646
21,-0.402625,-0.402625,0.414626,0.514645
22,-0.413142,-0.413142,0.373970,0.514644
23,-0.415904,-0.415904,0.350181,0.514645
24,-0.415142,-0.415142,0.335949,0.514646
25,-0.416620,-0.416620,0.326800,0.514645
26,-0.416436,-0.416436,0.319947,0.514646
27,-0.418255,-0.418255,0.314641,0.514646
28,-0.420619,-0.420619,0.311275,0.514645
29,-0.420881,-0.420882,0.308979,0.514646
30,-0.421459,-0.421460,0.307264,0.514645
31,-0.421300,-0.421304,0.305892,0.514645
32,-0.421409,-0.421420,0.304726,0.514646
33,-0.421004,-0.421037,0.304236,0.514644
34,-0.420793,-0.420893,0.303984,0.514644
35,-0.420410,-0.420704,0.303744,0.514645
36,-0.420016,-0.420879,0.303474,0.514646
37,-0.418967,-0.421483,0.303202,0.514645
38,-0.417780,-0.423204,0.303211,0.514644
39,-0.417192,-0.425539,0.303654,0.514646
40,-0.418238,-0.427770,0.304716,0.514645
41,-0.419628,-0.429445,0.306240,0.514644
42,-0.420681,-0.429815,0.307393,0.514644
43,-0.421367,-0.430483,0.308365,0.514644
44,-0.421797,-0.431425,0.309234,0.514645
45,-0.422087,-0.432349,0.310084,0.514646
46,-0.422129,-0.433291,0.310957,0.514645
47,-0.421924,-0.434188,0.311757,0.514645
48,-0.421563,-0.435242,0.312698,0.514645
49,-0.421037,-0.436370,0.313836,0.514646
50,-0.420417,-0.437435,0.315005,0.514645
51,-0.419708,-0.438416,0.316342,0.514646
52,-0.419210,-0.439316,0.317604,0.514645
53,-0.418772,-0.440067,0.318853,0.514645
54,-0.418499,-0.440598,0.320018,0.514645
55,-0.418285,-0.440787,0.320975,0.514646
56,-0.418121,-0.440733,0.321919,0.514644
57,-0.417981,-0.440540,0.322924,0.514645
58,-0.417773,-0.440151,0.323678,0.514645
59,-0.417526,-0.439733,0.324330,0.514645
60,-0.417221,-0.439351,0.324944,0.514646
61,-0.416853,-0.439092,0.325494,0.514645
62,-0.416544,-0.438952,0.326089,0.514645
63,-0.416270,-0.438886,0.326730,0.514645
64,-0.416032,-0.438883,0.327407,0.514645
65,-0.415998,-0.438934,0.327847,0.514645
66,-0.416034,-0.438966,0.328057,0.514645
67,-0.416082,-0.439053,0.328233,0.514645
68,-0.416127,-0.439198,0.328448,0.514645
69,-0.416145,-0.439348,0.328686,0.514645
70,-0.416116,-0.439487,0.328906,0.514645
71,-0.416075,-0.439648,0.329162,0.514645
72,-0.416037,-0.439818,0.329458,0.514645
73,-0.416064,-0.439996,0.329802,0.514646
74,-0.416172,-0.440223,0.330236,0.514645
75,-0.416344,-0.440444,0.330751,0.514645
76,-0.416639,-0.440682,0.331309,0.514645
77,-0.417220,-0.440912,0.331777,0.514646
