Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.849300
2,0.297095,0.297095,3.003131,0.763001
3,0.297095,0.297095,2.347799,0.676701
4,0.297095,0.297095,2.058969,0.590401
5,0.297095,0.297095,1.959914,0.564728
6,0.231982,0.231982,1.801294,0.564728
7,0.153542,0.153542,1.695880,0.564727
8,0.161342,0.161342,1.685303,0.564729
9,0.086276,0.086276,1.667254,0.564728
10,0.123260,0.123260,1.609036,0.564729
11,0.076788,0.076788,1.545660,0.564728
12,0.074839,0.074839,1.419160,0.564728
13,0.070515,0.070515,1.286148,0.564728
14,0.071696,0.071696,1.172934,0.564728
15,0.071129,0.071129,1.088170,0.564728
16,0.064491,0.064491,1.041512,0.564728
17,0.053786,0.053786,1.015898,0.554871
18,0.049833,0.049833,1.003749,0.556146
19,0.045459,0.045459,0.994916,0.560806
20,0.049133,0.049133,0.989689,0.560433
21,0.044557,0.044557,0.984514,0.564729
22,0.047787,0.047787,0.978662,0.564729
23,0.041532,0.041532,0.971910,0.564727
24,0.041097,0.041097,0.963987,0.564728
25,0.039192,0.039192,0.955786,0.564728
26,0.035220,0.035220,0.947549,0.564727
27,0.033307,0.033307,0.939564,0.564727
28,0.029243,0.029243,0.932479,0.564728
29,0.027643,0.027643,0.925326,0.564727
30,0.023591,0.023591,0.917721,0.564729
31,0.020021,0.020021,0.910790,0.564728
32,0.017058,0.017058,0.902169,0.564727
33,0.011096,0.011096,0.893896,0.564729
34,0.007291,0.007291,0.887386,0.564728
35,0.006096,0.006096,0.882529,0.564727
36,0.001764,0.001764,0.878368,0.564728
37,-0.001937,-0.001937,0.876263,0.564727
38,-0.002764,-0.002764,0.874745,0.564728
39,-0.005525,-0.005525,0.873202,0.564728
40,-0.008509,-0.008509,0.870931,0.564728
41,-0.010128,-0.010128,0.868019,0.564728
42,-0.015070,-0.015070,0.863569,0.564729
43,-0.021172,-0.021172,0.858663,0.564728
44,-0.027341,-0.027341,0.852134,0.564727
45,-0.037628,-0.037628,0.844604,0.564727
46,-0.049752,-0.049752,0.838194,0.564728
47,-0.060395,-0.060395,0.832568,0.564728
48,-0.067726,-0.067726,0.827672,0.564727
49,-0.066375,-0.066375,0.824192,0.564728
50,-0.084148,-0.084148,0.818593,0.564728
51,-0.081179,-0.081179,0.814632,0.564727
52,-0.099030,-0.099030,0.808248,0.564728
53,-0.098788,-0.098788,0.801954,0.564729
54,-0.119059,-0.119059,0.795700,0.564728
55,-0.116583,-0.116583,0.787846,0.564728
56,-0.127301,-0.127301,0.776649,0.564728
57,-0.140753,-0.140753,0.767724,0.564728
58,-0.165686,-0.165686,0.760801,0.564727
59,-0.159355,-0.159355,0.756249,0.564729
60,-0.183671,-0.183671,0.750709,0.564728
61,-0.174090,-0.174090,0.749042,0.564728
62,-0.198230,-0.198230,0.744928,0.564728
63,-0.203819,-0.203819,0.740087,0.564728
64,-0.199865,-0.199865,0.737069,0.564727
65,-0.220298,-0.220285,0.734271,0.564599
66,-0.217761,-0.217664,0.729157,0.564338
67,-0.232874,-0.232681,0.726938,0.564165
68,-0.231036,-0.230837,0.720748,0.564582
69,-0.223236,-0.222842,0.717154,0.564728
70,-0.232881,-0.232372,0.714679,0.564728
71,-0.230766,-0.230328,0.711918,0.564531
72,-0.243508,-0.246100,0.711054,0.564728
73,-0.241265,-0.243247,0.709846,0.564727
74,-0.252026,-0.254890,0.709041,0.564728
75,-0.250945,-0.253291,0.706655,0.564700
76,-0.250793,-0.255679,0.703472,0.564706
77,-0.260195,-0.267668,0.701519,0.564522
78,-0.255926,-0.265374,0.699254,0.564609
79,-0.256559,-0.272070,0.697474,0.564105
80,-0.260018,-0.272994,0.697051,0.564196
81,-0.253209,-0.266905,0.697174,0.563802
82,-0.256360,-0.272884,0.697295,0.563991
83,-0.253060,-0.267315,0.697553,0.563585
84,-0.257238,-0.273265,0.697627,0.563843
85,-0.253853,-0.267543,0.697898,0.563512
86,-0.257937,-0.273341,0.697922,0.563770
87,-0.254430,-0.267585,0.698144,0.563407
88,-0.258421,-0.273424,0.698080,0.563665
89,-0.254821,-0.267713,0.698209,0.563339
90,-0.258721,-0.273530,0.698087,0.563597
91,-0.254966,-0.267829,0.698203,0.563265
92,-0.258766,-0.273674,0.698078,0.563523
93,-0.255009,-0.267967,0.698195,0.563192
94,-0.258808,-0.273811,0.698073,0.563449
95,-0.255050,-0.268100,0.698192,0.563118
96,-0.258846,-0.273942,0.698075,0.563376
97,-0.255086,-0.268222,0.698194,0.563044
98,-0.258879,-0.274059,0.698082,0.563302
99,-0.255116,-0.268331,0.698203,0.562970
100,-0.258908,-0.274169,0.698092,0.563234
101,-0.255150,-0.268445,0.698202,0.562939
102,-0.258926,-0.274229,0.698088,0.563234
103,-0.255150,-0.268445,0.698202,0.562939
104,-0.258926,-0.274229,0.698088,0.563234
105,-0.255150,-0.268445,0.698202,0.562939
106,-0.258926,-0.274229,0.698088,0.563234
107,-0.255150,-0.268445,0.698202,0.562939
108,-0.258926,-0.274229,0.698088,0.563234
109,-0.255150,-0.268445,0.698202,0.562939
110,-0.258926,-0.274229,0.698088,0.563234
111,-0.255150,-0.268445,0.698202,0.562939
112,-0.258926,-0.274229,0.698088,0.563234
113,-0.255150,-0.268445,0.698202,0.562939
114,-0.258926,-0.274229,0.698088,0.563234
115,-0.255150,-0.268445,0.698202,0.562939
116,-0.258926,-0.274229,0.698088,0.563234
117,-0.255150,-0.268445,0.698202,0.562939
118,-0.258926,-0.274229,0.698088,0.563234
119,-0.255150,-0.268445,0.698202,0.562939
120,-0.258926,-0.274229,0.698088,0.563234
121,-0.255150,-0.268445,0.698202,0.562939
122,-0.258926,-0.274229,0.698088,0.563234
123,-0.255150,-0.268445,0.698202,0.562939
124,-0.258926,-0.274229,0.698088,0.563234
125,-0.255150,-0.268445,0.698202,0.562939
126,-0.258926,-0.274229,0.698088,0.563234
127,-0.255150,-0.268445,0.698202,0.562939
128,-0.258926,-0.274229,0.698088,0.563234
129,-0.255150,-0.268445,0.698202,0.562939
130,-0.258926,-0.274229,0.698088,0.563234
131,-0.255150,-0.268445,0.698202,0.562939
132,-0.258926,-0.274229,0.698088,0.563234
133,-0.255150,-0.268445,0.698202,0.562939
134,-0.258926,-0.274229,0.698088,0.563234
135,-0.255150,-0.268445,0.698202,0.562939
136,-0.258926,-0.274229,0.698088,0.563234
137,-0.255150,-0.268445,0.698202,0.562939
138,-0.258926,-0.274229,0.698088,0.563234
139,-0.255150,-0.268445,0.698202,0.562939
140,-0.258926,-0.274229,0.698088,0.563234
141,-0.255150,-0.268445,0.698202,0.562939
142,-0.258926,-0.274229,0.698088,0.563234
143,-0.255150,-0.268445,0.698202,0.562939
144,-0.258926,-0.274229,0.698088,0.563234
145,-0.255150,-0.268445,0.698202,0.562939
146,-0.258926,-0.274229,0.698088,0.563234
147,-0.255150,-0.268445,0.698202,0.562939
148,-0.258926,-0.274229,0.698088,0.563234
149,-0.255150,-0.268445,0.698202,0.562939
