Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,170.511438,0.806040
2,0.357677,0.357677,203.169015,0.716480
3,0.357677,0.357677,229.661312,0.626920
4,0.357677,0.357677,251.440921,0.614149
5,0.121741,0.121741,240.949866,0.614149
6,0.081227,0.081227,201.267129,0.614150
7,0.096912,0.096912,150.716439,0.614149
8,0.107821,0.107821,136.761405,0.614148
9,0.102840,0.102840,129.085865,0.614150
10,0.102601,0.102601,122.873283,0.614149
11,0.099889,0.099889,115.592135,0.614149
12,0.096879,0.096879,108.427015,0.614149
13,0.091948,0.091948,102.406020,0.614150
14,0.089348,0.089348,100.588374,0.614150
15,0.088109,0.088109,99.516674,0.614149
16,0.087182,0.087182,98.876772,0.614149
17,0.086785,0.086785,98.639691,0.614149
18,0.086248,0.086248,98.593361,0.614149
19,0.085747,0.085747,98.605830,0.614149
20,0.085352,0.085352,98.632226,0.614149
21,0.084975,0.084975,98.648778,0.614148
22,0.084582,0.084582,98.671998,0.614149
23,0.084410,0.084410,98.697814,0.614149
24,0.084542,0.084542,98.717987,0.614149
25,0.084679,0.084679,98.724663,0.614149
26,0.084769,0.084769,98.731623,0.614149
27,0.084820,0.084820,98.742019,0.614150
28,0.084886,0.084886,98.756334,0.614149
29,0.084966,0.084966,98.776318,0.614149
30,0.084995,0.084995,98.778717,0.614150
31,0.084994,0.084994,98.771827,0.614148
32,0.084994,0.084994,98.765668,0.614150
