Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469539
1,0.286653,0.265480,1.829351,0.476773
2,0.219408,0.170539,1.668346,0.504773
3,0.118969,0.082110,1.461172,0.504772
4,0.060623,0.042986,1.341592,0.504772
5,0.026371,0.020579,1.204041,0.504771
6,-0.034204,-0.025391,1.005457,0.504771
7,-0.115514,-0.081175,0.814315,0.504773
8,-0.227503,-0.145402,0.677939,0.504772
9,-0.377907,-0.210584,0.570281,0.504771
10,-0.537866,-0.268590,0.483918,0.504772
11,-0.616655,-0.307216,0.415625,0.504773
12,-0.628539,-0.329558,0.371236,0.504771
13,-0.631712,-0.347685,0.337586,0.504771
14,-0.631816,-0.362536,0.309404,0.504772
15,-0.631501,-0.376391,0.285127,0.504771
16,-0.630630,-0.386287,0.269349,0.504772
17,-0.630874,-0.394909,0.255467,0.504772
18,-0.632779,-0.402841,0.242140,0.504772
19,-0.634848,-0.408246,0.232180,0.504772
20,-0.640905,-0.409275,0.224196,0.504772
21,-0.650055,-0.409366,0.216740,0.504772
22,-0.658251,-0.408283,0.209539,0.504772
23,-0.666597,-0.407639,0.202929,0.504773
24,-0.673475,-0.407104,0.197083,0.504772
25,-0.678336,-0.406147,0.191514,0.504771
26,-0.680958,-0.404594,0.186799,0.504772
27,-0.682299,-0.402847,0.182493,0.504772
28,-0.682624,-0.401225,0.178940,0.504772
29,-0.681873,-0.399771,0.176707,0.504772
30,-0.680698,-0.398975,0.175815,0.504771
31,-0.680069,-0.398631,0.175263,0.504771
32,-0.680233,-0.398478,0.174604,0.504772
33,-0.680262,-0.398341,0.173927,0.504771
34,-0.680708,-0.398352,0.173319,0.504773
35,-0.680380,-0.398140,0.172772,0.504772
36,-0.681346,-0.398636,0.172286,0.504773
37,-0.681254,-0.399616,0.171778,0.504773
38,-0.682675,-0.401146,0.171313,0.504773
39,-0.682785,-0.402517,0.170858,0.504772
40,-0.684584,-0.404605,0.170461,0.504772
41,-0.684890,-0.406478,0.170074,0.504773
42,-0.686287,-0.407888,0.169942,0.504772
43,-0.685524,-0.407808,0.169833,0.504772
44,-0.685919,-0.407086,0.169736,0.504771
45,-0.684871,-0.406305,0.169589,0.504772
46,-0.685099,-0.405364,0.169442,0.504772
47,-0.684078,-0.404719,0.169233,0.504772
48,-0.684517,-0.404524,0.168944,0.504772
49,-0.684484,-0.405178,0.168449,0.504771
50,-0.686040,-0.406646,0.167931,0.504772
51,-0.686395,-0.408429,0.167407,0.504772
52,-0.688256,-0.410177,0.166934,0.504772
53,-0.688378,-0.411600,0.166475,0.504771
54,-0.689878,-0.412880,0.166089,0.504773
55,-0.689946,-0.413981,0.165723,0.504772
56,-0.691378,-0.415073,0.165409,0.504772
57,-0.691198,-0.415761,0.165130,0.504772
58,-0.692542,-0.416664,0.164885,0.504772
59,-0.692003,-0.416922,0.164820,0.504772
60,-0.693023,-0.417374,0.164796,0.504773
61,-0.692361,-0.417274,0.164786,0.504772
62,-0.693337,-0.417561,0.164770,0.504772
63,-0.692634,-0.417367,0.164764,0.504773
64,-0.693576,-0.417603,0.164742,0.504771
65,-0.692845,-0.417366,0.164736,0.504772
66,-0.693774,-0.417570,0.164707,0.504772
67,-0.693034,-0.417282,0.164682,0.504771
68,-0.693983,-0.417424,0.164624,0.504772
69,-0.693279,-0.417025,0.164541,0.504772
70,-0.694243,-0.417064,0.164443,0.504771
71,-0.693504,-0.416588,0.164346,0.504772
72,-0.694434,-0.416556,0.164242,0.504772
73,-0.693667,-0.416028,0.164144,0.504773
74,-0.694562,-0.415937,0.164050,0.504773
75,-0.693770,-0.415376,0.163961,0.504772
76,-0.694634,-0.415242,0.163888,0.504772
77,-0.693715,-0.414720,0.163863,0.504772
78,-0.694417,-0.414654,0.163855,0.504772
79,-0.693541,-0.414291,0.163836,0.504772
80,-0.694281,-0.414337,0.163810,0.504773
81,-0.693479,-0.414122,0.163743,0.504772
82,-0.694303,-0.414321,0.163617,0.504772
83,-0.693631,-0.414340,0.163320,0.504772
84,-0.694644,-0.414889,0.162973,0.504773
85,-0.694025,-0.415173,0.162527,0.504772
86,-0.695099,-0.415939,0.162138,0.504773
87,-0.694439,-0.416244,0.161779,0.504771
88,-0.695465,-0.416972,0.161493,0.504772
89,-0.694725,-0.417153,0.161239,0.504772
90,-0.695699,-0.417788,0.161046,0.504771
91,-0.694882,-0.417844,0.160885,0.504773
92,-0.695817,-0.418397,0.160767,0.504773
93,-0.694926,-0.418328,0.160691,0.504772
94,-0.695758,-0.418750,0.160651,0.504773
95,-0.694835,-0.418558,0.160612,0.504771
96,-0.695604,-0.418867,0.160596,0.504772
97,-0.694686,-0.418619,0.160554,0.504772
98,-0.695401,-0.418872,0.160540,0.504772
99,-0.694502,-0.418599,0.160495,0.504772
100,-0.695113,-0.418799,0.160467,0.504772
101,-0.694347,-0.418553,0.160409,0.504773
102,-0.694873,-0.418713,0.160355,0.504772
103,-0.694224,-0.418492,0.160284,0.504773
104,-0.694694,-0.418610,0.160232,0.504772
105,-0.694193,-0.418435,0.160189,0.504773
106,-0.694718,-0.418574,0.160168,0.504771
107,-0.694215,-0.418406,0.160151,0.504772
108,-0.694771,-0.418564,0.160146,0.504772
109,-0.694227,-0.418385,0.160135,0.504771
110,-0.694799,-0.418548,0.160138,0.504773
111,-0.694228,-0.418358,0.160125,0.504773
112,-0.694803,-0.418519,0.160129,0.504772
113,-0.694230,-0.418326,0.160122,0.504773
114,-0.694798,-0.418484,0.160126,0.504771
115,-0.694229,-0.418292,0.160122,0.504771
116,-0.694792,-0.418446,0.160127,0.504773
117,-0.694222,-0.418253,0.160116,0.504773
118,-0.694776,-0.418403,0.160122,0.504771
119,-0.694222,-0.418216,0.160119,0.504772
120,-0.694760,-0.418360,0.160122,0.504772
121,-0.694215,-0.418177,0.160115,0.504772
122,-0.694744,-0.418316,0.160121,0.504773
123,-0.694209,-0.418138,0.160112,0.504772
124,-0.694727,-0.418273,0.160120,0.504773
125,-0.694203,-0.418101,0.160111,0.504772
126,-0.694704,-0.418229,0.160117,0.504772
127,-0.694201,-0.418065,0.160112,0.504772
128,-0.694683,-0.418188,0.160116,0.504771
129,-0.694198,-0.418030,0.160113,0.504772
130,-0.694662,-0.418148,0.160116,0.504773
131,-0.694190,-0.417995,0.160109,0.504772
132,-0.694642,-0.418109,0.160114,0.504773
133,-0.694187,-0.417963,0.160109,0.504771
134,-0.694624,-0.418073,0.160116,0.504773
135,-0.694181,-0.417932,0.160107,0.504772
136,-0.694599,-0.418036,0.160114,0.504771
137,-0.694179,-0.417904,0.160111,0.504772
138,-0.694572,-0.418000,0.160112,0.504772
139,-0.694173,-0.417874,0.160109,0.504772
140,-0.694549,-0.417966,0.160112,0.504772
141,-0.694166,-0.417845,0.160108,0.504772
142,-0.694523,-0.417932,0.160111,0.504772
143,-0.694160,-0.417817,0.160108,0.504772
144,-0.694495,-0.417897,0.160110,0.504772
145,-0.694150,-0.417787,0.160106,0.504772
146,-0.694466,-0.417862,0.160110,0.504771
147,-0.694141,-0.417757,0.160108,0.504771
148,-0.694430,-0.417824,0.160109,0.504773
149,-0.694125,-0.417724,0.160104,0.504772
