Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.802138
2,0.286931,0.286931,2.556112,0.708676
3,0.286931,0.286931,2.070149,0.615214
4,0.286931,0.286931,1.902073,0.528948
5,0.273005,0.273005,1.850582,0.528948
6,0.169574,0.169574,1.657873,0.528947
7,0.085842,0.085842,1.660764,0.528947
8,0.149284,0.149284,1.617853,0.528947
9,0.075125,0.075125,1.602472,0.528947
10,0.129890,0.129890,1.547704,0.528946
11,0.062748,0.062748,1.488453,0.528947
12,0.092189,0.092189,1.425654,0.528947
13,0.044575,0.044575,1.351413,0.528947
14,0.030772,0.030772,1.269495,0.528947
15,-0.001637,-0.001637,1.221200,0.528946
16,-0.011943,-0.011943,1.161543,0.528946
17,-0.026300,-0.026300,1.132646,0.528946
18,-0.039482,-0.039482,1.094903,0.528948
19,-0.059231,-0.059231,1.038435,0.528947
20,-0.074597,-0.074597,0.985383,0.528947
21,-0.095968,-0.095968,0.917443,0.528948
22,-0.133305,-0.133305,0.847125,0.528948
23,-0.161659,-0.161659,0.782464,0.528946
24,-0.191468,-0.191468,0.720153,0.528946
25,-0.228378,-0.228378,0.652170,0.528947
26,-0.261899,-0.261899,0.592635,0.528947
27,-0.293806,-0.293806,0.549119,0.528947
28,-0.319249,-0.319249,0.517325,0.528947
29,-0.342003,-0.342003,0.491203,0.528946
30,-0.359949,-0.359949,0.471717,0.528947
31,-0.374608,-0.374608,0.457411,0.528947
32,-0.380900,-0.380900,0.447778,0.528948
33,-0.386146,-0.386146,0.441182,0.528947
34,-0.392521,-0.392521,0.435639,0.528947
35,-0.398282,-0.398282,0.431576,0.528948
36,-0.406482,-0.406483,0.428369,0.528947
37,-0.414043,-0.414043,0.425744,0.528948
38,-0.420426,-0.420426,0.424084,0.528948
39,-0.422690,-0.422692,0.422660,0.528947
40,-0.423053,-0.423066,0.421089,0.528947
41,-0.426607,-0.426625,0.418966,0.528947
42,-0.430517,-0.430535,0.416623,0.528947
43,-0.432691,-0.432832,0.414229,0.528946
44,-0.429852,-0.430043,0.411896,0.528947
45,-0.433955,-0.434155,0.409378,0.528947
46,-0.433198,-0.434676,0.407002,0.528947
47,-0.435487,-0.438078,0.404803,0.528947
