Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
173,0.123995,0.124071,4.270808,0.503926
174,0.124007,0.124107,4.270870,0.503927
175,0.124029,0.124152,4.270905,0.503927
176,0.124058,0.124204,4.270928,0.503928
177,0.124095,0.124265,4.270930,0.503927
178,0.124139,0.124324,4.270925,0.503926
179,0.124193,0.124383,4.270917,0.503927
180,0.124251,0.124449,4.270890,0.503926
181,0.124313,0.124519,4.270849,0.503928
182,0.124367,0.124584,4.270789,0.503926
183,0.124421,0.124649,4.270716,0.503928
184,0.124481,0.124719,4.270602,0.503927
185,0.124545,0.124794,4.270469,0.503926
186,0.124607,0.124863,4.270319,0.503926
187,0.124668,0.124929,4.270156,0.503927
188,0.124731,0.125001,4.269977,0.503926
189,0.124796,0.125078,4.269787,0.503926
190,0.124860,0.125154,4.269592,0.503928
191,0.124925,0.125225,4.269395,0.503928
192,0.124983,0.125290,4.269203,0.503927
193,0.125036,0.125350,4.269016,0.503927
194,0.125090,0.125410,4.268832,0.503927
195,0.125144,0.125468,4.268645,0.503927
196,0.125192,0.125517,4.268467,0.503927
197,0.125239,0.125560,4.268287,0.503928
198,0.125287,0.125603,4.268097,0.503927
199,0.125335,0.125644,4.267902,0.503926
