Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,0.293323,0.726172
2,0.288768,0.292530,0.290643,0.547832
3,0.283554,0.287192,0.285368,0.547832
4,0.123749,0.128132,0.125921,0.547832
5,0.022256,0.024428,0.738243,0.662021
6,0.119680,0.124697,0.122163,0.547832
7,0.018795,0.020559,0.484023,0.687088
8,0.113675,0.118318,0.115973,0.547832
9,0.019329,0.020413,0.445107,0.691264
10,0.112672,0.116133,0.114389,0.547831
11,0.019914,0.020147,0.418570,0.692088
12,0.113224,0.115011,0.114114,0.547832
13,0.022414,0.019079,0.335930,0.693210
14,0.115267,0.111972,0.113608,0.547831
15,0.028633,0.017168,0.223099,0.689955
16,0.096111,0.088199,0.092070,0.547831
17,0.026276,0.017079,0.239812,0.693315
18,0.110102,0.100385,0.105131,0.547832
19,0.029697,0.016266,0.218531,0.604677
20,0.002885,0.036979,0.577290,0.622056
21,0.089513,0.180862,0.127238,0.547831
22,-0.001515,-0.003678,-0.002360,0.545793
23,-0.042411,-0.124154,-0.036835,0.561573
24,0.034834,0.046773,0.040364,0.511537
25,-0.201439,-0.361007,-0.269668,0.456309
26,-0.312304,-0.741259,-0.378858,0.520871
27,-0.390225,-0.693067,-0.519117,0.468671
28,-0.501906,-0.979491,-0.614693,0.477882
29,-0.571158,-0.893771,-0.684632,0.461775
30,-0.646321,-0.912983,-0.729207,0.464466
31,-0.711458,-0.894643,-0.760890,0.467287
32,-0.746240,-0.816893,-0.746651,0.498962
33,-0.728915,-0.856468,-0.779261,0.483422
34,-0.773288,-0.820403,-0.761379,0.525531
35,-0.726109,-0.847829,-0.783523,0.491560
36,-0.783033,-0.853289,-0.751304,0.544470
37,-0.697685,-0.836678,-0.763959,0.496981
38,-0.794769,-0.891942,-0.763523,0.554297
39,-0.697565,-0.834833,-0.762915,0.507376
40,-0.785314,-0.890524,-0.778477,0.558769
41,-0.703718,-0.842896,-0.770033,0.512405
42,-0.793350,-0.907249,-0.791133,0.560999
43,-0.717936,-0.841759,-0.777323,0.514637
44,-0.793980,-0.901322,-0.790946,0.563081
45,-0.717565,-0.841140,-0.776812,0.516318
46,-0.793671,-0.901743,-0.792737,0.564199
47,-0.717072,-0.841484,-0.776770,0.517113
48,-0.788671,-0.892874,-0.788350,0.564432
49,-0.717314,-0.842835,-0.777588,0.517109
50,-0.788868,-0.892766,-0.787143,0.564917
51,-0.717115,-0.842925,-0.777518,0.517346
52,-0.788781,-0.892820,-0.788087,0.564514
53,-0.717427,-0.843016,-0.777753,0.517109
54,-0.794211,-0.901308,-0.791773,0.564895
55,-0.715802,-0.842603,-0.776643,0.517429
56,-0.793842,-0.901604,-0.793270,0.564271
57,-0.717599,-0.842771,-0.777731,0.517189
58,-0.788868,-0.892767,-0.787145,0.564917
59,-0.717115,-0.842925,-0.777518,0.517346
60,-0.788781,-0.892820,-0.788087,0.564514
61,-0.717427,-0.843016,-0.777753,0.517109
62,-0.794211,-0.901308,-0.791773,0.564895
63,-0.715802,-0.842603,-0.776643,0.517429
64,-0.793842,-0.901604,-0.793270,0.564271
65,-0.717599,-0.842771,-0.777731,0.517189
