Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.080389,0.684752
2,0.215666,0.215666,1.716824,0.581104
3,0.215666,0.215666,1.612524,0.521329
4,0.157132,0.157132,1.414095,0.521331
5,0.090620,0.090620,1.272312,0.521330
6,0.088842,0.088842,1.262211,0.521329
7,0.070893,0.070893,1.244214,0.521331
8,0.092397,0.092397,1.229171,0.521330
9,0.051579,0.051579,1.197576,0.521330
10,0.075674,0.075674,1.166433,0.521330
11,0.037150,0.037150,1.111685,0.521329
12,0.063098,0.063098,1.098203,0.521329
13,0.034201,0.034201,1.062472,0.521331
14,0.051386,0.051386,1.052408,0.521329
15,0.031208,0.031208,1.040907,0.521330
16,0.044666,0.044666,1.027796,0.521330
17,0.027889,0.027889,1.021332,0.521330
18,0.041914,0.041914,1.012549,0.521330
19,0.025144,0.025144,1.006569,0.521329
20,0.037624,0.037624,1.000126,0.521331
21,0.021064,0.021064,0.991507,0.521330
22,0.032678,0.032678,0.984299,0.521329
23,0.017104,0.017104,0.976106,0.521330
24,0.027874,0.027874,0.969290,0.521329
25,0.018667,0.018667,0.961465,0.521330
26,0.026796,0.026796,0.955357,0.521330
27,0.023601,0.023601,0.946363,0.521330
28,0.027119,0.027119,0.940071,0.521331
29,0.025766,0.025769,0.933666,0.521329
30,0.026147,0.026155,0.929978,0.521331
31,0.025627,0.025648,0.926996,0.521330
32,0.024692,0.024744,0.924200,0.521331
33,0.023098,0.023132,0.920297,0.521331
34,0.020630,0.020616,0.915527,0.521331
35,0.018069,0.018037,0.910904,0.521330
36,0.015605,0.015540,0.906856,0.521329
37,0.013555,0.013472,0.903816,0.521330
38,0.010789,0.010720,0.901218,0.521330
39,0.007369,0.007334,0.898814,0.521330
40,0.002046,0.002055,0.896781,0.521329
41,-0.004743,-0.004826,0.895395,0.521330
42,-0.009971,-0.010345,0.897635,0.521330
43,-0.013990,-0.014184,0.904720,0.521330
44,-0.010779,-0.011151,0.913811,0.521330
45,-0.013775,-0.013859,0.923910,0.521331
46,-0.010997,-0.011161,0.933932,0.521330
47,-0.015090,-0.014861,0.944660,0.521330
48,-0.015224,-0.014833,0.950114,0.521330
49,-0.018975,-0.017798,0.959855,0.521330
50,-0.020520,-0.019063,0.963118,0.521330
51,-0.022043,-0.020300,0.967494,0.521331
52,-0.022400,-0.020770,0.969225,0.521331
53,-0.024005,-0.022279,0.971673,0.521330
54,-0.025105,-0.023553,0.973865,0.521331
55,-0.027914,-0.026016,0.976276,0.521330
56,-0.029506,-0.027761,0.978871,0.521330
57,-0.032199,-0.030335,0.981219,0.521331
58,-0.032644,-0.031156,0.983283,0.521329
59,-0.034950,-0.033357,0.985081,0.521330
60,-0.035065,-0.034009,0.985649,0.521330
61,-0.040065,-0.038693,0.985392,0.521330
62,-0.040332,-0.039708,0.985052,0.521330
63,-0.046312,-0.045056,0.985303,0.521329
64,-0.047057,-0.046376,0.987248,0.521330
65,-0.054795,-0.053503,0.988050,0.521330
66,-0.054473,-0.054195,0.992689,0.521331
67,-0.061372,-0.061162,0.994809,0.521329
68,-0.064399,-0.064900,0.999729,0.521331
69,-0.069699,-0.070583,1.002495,0.521329
70,-0.070553,-0.072529,1.003044,0.521329
71,-0.073360,-0.075662,0.999724,0.521330
72,-0.071900,-0.074478,0.996365,0.521330
73,-0.071750,-0.074886,0.991729,0.521330
74,-0.071283,-0.074321,0.986584,0.521330
75,-0.070558,-0.073100,0.982002,0.521331
76,-0.070070,-0.071981,0.978040,0.521329
77,-0.068112,-0.069162,0.975221,0.521330
78,-0.068194,-0.068367,0.973255,0.521330
79,-0.065857,-0.065517,0.973036,0.521329
80,-0.067370,-0.065992,0.973366,0.521329
81,-0.064049,-0.062817,0.975165,0.521331
82,-0.065704,-0.063708,0.976923,0.521330
83,-0.064845,-0.062743,0.979209,0.521330
84,-0.065859,-0.063603,0.980654,0.521330
85,-0.064804,-0.063053,0.981376,0.521329
86,-0.065562,-0.063428,0.981514,0.521330
87,-0.064824,-0.063163,0.980927,0.521330
88,-0.066044,-0.063819,0.980077,0.521330
89,-0.065750,-0.063650,0.980462,0.521331
90,-0.066629,-0.063818,0.980827,0.521330
91,-0.067752,-0.064484,0.980743,0.521329
92,-0.068525,-0.064497,0.980953,0.521330
93,-0.070056,-0.065088,0.981023,0.521330
94,-0.070492,-0.065047,0.981102,0.521331
95,-0.072699,-0.066659,0.981203,0.521329
96,-0.072412,-0.066148,0.982372,0.521331
97,-0.072429,-0.066090,0.982860,0.521329
98,-0.072401,-0.066135,0.983853,0.521329
99,-0.072090,-0.065939,0.985566,0.521330
100,-0.071700,-0.065642,0.987702,0.521331
101,-0.071190,-0.065247,0.990133,0.521331
102,-0.070523,-0.064722,0.992840,0.521330
103,-0.070038,-0.064343,0.995252,0.521330
104,-0.069704,-0.064041,0.997403,0.521331
105,-0.069451,-0.063750,0.999308,0.521329
106,-0.069371,-0.063606,1.000704,0.521331
107,-0.069367,-0.063522,1.001862,0.521330
108,-0.069434,-0.063473,1.003022,0.521330
109,-0.069520,-0.063429,1.004181,0.521329
110,-0.069748,-0.063505,1.004844,0.521330
111,-0.069915,-0.063569,1.005382,0.521330
112,-0.070020,-0.063633,1.005612,0.521329
113,-0.070047,-0.063659,1.005782,0.521330
114,-0.070044,-0.063681,1.005966,0.521329
115,-0.070019,-0.063710,1.006069,0.521330
116,-0.069998,-0.063743,1.006037,0.521330
117,-0.069968,-0.063769,1.006017,0.521330
118,-0.069950,-0.063784,1.006121,0.521329
119,-0.069941,-0.063780,1.006460,0.521330
120,-0.069931,-0.063767,1.006691,0.521330
121,-0.069897,-0.063727,1.007030,0.521330
122,-0.069872,-0.063676,1.007394,0.521330
123,-0.069839,-0.063629,1.007684,0.521330
124,-0.069792,-0.063575,1.008021,0.521329
125,-0.069829,-0.063607,1.008527,0.521331
126,-0.069856,-0.063631,1.008877,0.521331
127,-0.069903,-0.063684,1.009283,0.521330
128,-0.069981,-0.063774,1.009634,0.521329
129,-0.070053,-0.063860,1.009962,0.521330
130,-0.070114,-0.063931,1.010327,0.521331
131,-0.070167,-0.063995,1.010783,0.521330
132,-0.070206,-0.064041,1.011101,0.521330
133,-0.070232,-0.064075,1.011351,0.521330
134,-0.070247,-0.064097,1.011422,0.521330
135,-0.070265,-0.064114,1.011320,0.521330
136,-0.070293,-0.064140,1.011265,0.521330
137,-0.070380,-0.064204,1.011277,0.521331
138,-0.070379,-0.064212,1.011285,0.521331
139,-0.070588,-0.064344,1.011264,0.521329
140,-0.070432,-0.064259,1.011318,0.521330
141,-0.070714,-0.064431,1.011357,0.521330
142,-0.070455,-0.064282,1.011441,0.521330
143,-0.070732,-0.064451,1.011538,0.521330
144,-0.070457,-0.064286,1.011664,0.521330
145,-0.070723,-0.064444,1.011784,0.521331
146,-0.070444,-0.064275,1.011921,0.521330
147,-0.070670,-0.064405,1.011958,0.521330
148,-0.070411,-0.064251,1.012039,0.521330
149,-0.070597,-0.064364,1.012021,0.521329
